date	value
1978-02-01	6679
1978-03-01	5925
1978-04-01	7768
1978-05-01	5990
1978-06-01	6687
1978-07-01	7247
1978-08-01	8199
1978-09-01	8783
1978-10-01	7209
1978-11-01	6923
1978-12-01	8476
1979-01-01	6719
1979-02-01	8077
1979-03-01	9780
1979-04-01	6700
1979-05-01	8287
1979-06-01	5326
1979-07-01	7001
1979-08-01	7692
1979-09-01	7997
1979-10-01	6709
1979-11-01	7471
1979-12-01	8288
1980-01-01	9240
1980-02-01	6924
1980-03-01	8200
1980-04-01	7916
1980-05-01	8464
1980-06-01	7972
1980-07-01	7976
1980-08-01	8279
1980-09-01	7811
1980-10-01	7962
1980-11-01	8703
1980-12-01	8754
1981-01-01	8917
1981-02-01	8851
1981-03-01	8854
1981-04-01	7895
1981-05-01	9605
1981-06-01	6063
1981-07-01	7922
1981-08-01	8091
1981-09-01	9126
1981-10-01	8616
1981-11-01	9076
1981-12-01	8964
1982-01-01	7697
1982-02-01	7616
1982-03-01	10449
1982-04-01	9342
1982-05-01	8729
1982-06-01	8896
1982-07-01	10892
1982-08-01	8684
1982-09-01	8190
1982-10-01	10039
1982-11-01	12246
1982-12-01	12568
1983-01-01	10345
1983-02-01	11469
1983-03-01	12088
1983-04-01	9109
1983-05-01	9885
1983-06-01	9819
1983-07-01	10714
1983-08-01	9066
1983-09-01	12122
1983-10-01	10211
1983-11-01	10652
1983-12-01	10657
1984-01-01	12027
1984-02-01	10547
1984-03-01	10013
1984-04-01	10800
1984-05-01	9548
1984-06-01	7762
1984-07-01	10811
1984-08-01	8174
1984-09-01	9374
1984-10-01	9779
1984-11-01	11176
1984-12-01	9823
1985-01-01	10814
1985-02-01	9746
1985-03-01	8268
1985-04-01	9687
1985-05-01	9402
1985-06-01	8275
1985-07-01	9427
1985-08-01	8716
1985-09-01	8844
1985-10-01	8290
1985-11-01	9902
1985-12-01	8889
1986-01-01	9770
1986-02-01	9987
1986-03-01	10391
1986-04-01	11661
1986-05-01	11143
1986-06-01	11234
1986-07-01	9763
1986-08-01	11494
1986-09-01	12118
1986-10-01	11748
1986-11-01	11917
1986-12-01	12051
1987-01-01	10281
1987-02-01	9687
1987-03-01	10759
1987-04-01	14768
1987-05-01	13854
1987-06-01	13673
1987-07-01	12182
1987-08-01	9302
1987-09-01	12699
1987-10-01	13090
1987-11-01	13572
1987-12-01	15740
