date	value
1991-02-01	29497
1991-05-01	29863
1991-08-01	38835
1991-11-01	36686
1992-02-01	24088
1992-05-01	31884
1992-08-01	35793
1992-11-01	34296
1993-02-01	45604
1993-05-01	30627
1993-08-01	28744
1993-11-01	30358
1994-02-01	21472
1994-05-01	29754
1994-08-01	28988
1994-11-01	32311
1995-02-01	18408
1995-05-01	33481
1995-08-01	23775
1995-11-01	28465
1996-02-01	22918
1996-05-01	26685
1996-08-01	32375
1996-11-01	29574
1997-02-01	20328
1997-05-01	26835
1997-08-01	28006
1997-11-01	29573
1998-02-01	18739
1998-05-01	28988
1998-08-01	26461
1998-11-01	35086
1999-02-01	18234
1999-05-01	25765
1999-08-01	28416
1999-11-01	26499
2000-02-01	24676
2000-05-01	27595
2000-08-01	29215
2000-11-01	27070
2001-02-01	18659
2001-05-01	31350
2001-08-01	34691
2001-11-01	40082
2002-02-01	20168
2002-05-01	28703
2002-08-01	30897
2002-11-01	33280
2003-02-01	20850
2003-05-01	28211
2003-08-01	30979
2003-11-01	29837
2004-02-01	27364
2004-05-01	29471
2004-08-01	28858
2004-11-01	31894
2005-02-01	28731
2005-05-01	35453
2005-08-01	37120
2005-11-01	32743
2006-02-01	26825
2006-05-01	39092
2006-08-01	33523
2006-11-01	36337
2007-02-01	24615
2007-05-01	33858
2007-08-01	28831
2007-11-01	38992
2008-02-01	29994
2008-05-01	33044
2008-08-01	36600
2008-11-01	33987
2009-02-01	27569
2009-05-01	40185
2009-08-01	35490
2009-11-01	43829
2010-02-01	32032
2010-05-01	35348
2010-08-01	32432
2010-11-01	35677
2011-02-01	24498
2011-05-01	38512
2011-08-01	33689
2011-11-01	34444
2012-02-01	27847
2012-05-01	41313
2012-08-01	38569
2012-11-01	38677
2013-02-01	26922
2013-05-01	27028
2013-08-01	38572
2013-11-01	31880
2014-02-01	24925
2014-05-01	31014
2014-08-01	42367
2014-11-01	43728
2015-02-01	24545
2015-05-01	23862
2015-08-01	37401
2015-11-01	41738
2016-02-01	30228
2016-05-01	43406
2016-08-01	38099
2016-11-01	43687
2017-02-01	33352
2017-05-01	35522
2017-08-01	39026
2017-11-01	38369
2018-02-01	30479
2018-05-01	31005
2018-08-01	41109
2018-11-01	41859
2019-02-01	34826
2019-05-01	31300
2019-08-01	42919
2019-11-01	53468
2020-02-01	39063
2020-05-01	41586
2020-08-01	47039
2020-11-01	52998
2021-02-01	31452
2021-05-01	45566
2021-08-01	51317
2021-11-01	49291
2022-02-01	39712
2022-05-01	56403
2022-08-01	57098
2022-11-01	63692
2023-02-01	38561
2023-05-01	43856
2023-08-01	37700
2023-11-01	49079
2024-02-01	40604
2024-05-01	36268
2024-08-01	40008
2024-11-01	48620
2025-02-01	41266
2025-05-01	57915
2025-08-01	59605
2025-11-01	47032
2026-02-01	31575
2026-05-01	47330
