date	value
1983-09-01	461
1983-12-01	440
1984-03-01	416
1984-06-01	392
1984-09-01	381
1984-12-01	331
1985-03-01	324
1985-06-01	347
1985-09-01	405
1985-12-01	379
1986-03-01	354
1986-06-01	418
1986-09-01	459
1986-12-01	448
1987-03-01	442
1987-06-01	510
1987-09-01	525
1987-12-01	496
1988-03-01	500
1988-06-01	543
1988-09-01	611
1988-12-01	536
1989-03-01	544
1989-06-01	655
1989-09-01	646
1989-12-01	601
1990-03-01	630
1990-06-01	696
1990-09-01	699
1990-12-01	672
1991-03-01	688
1991-06-01	779
1991-09-01	811
1991-12-01	713
1992-03-01	769
1992-06-01	802
1992-09-01	835
1992-12-01	757
1993-03-01	764
1993-06-01	794
1993-09-01	866
1993-12-01	771
1994-03-01	766
1994-06-01	818
1994-09-01	900
1994-12-01	783
1995-03-01	827
1995-06-01	840
1995-09-01	884
1995-12-01	798
1996-03-01	835
1996-06-01	894
1996-09-01	950
1996-12-01	882
1997-03-01	835
1997-06-01	993
1997-09-01	1009
1997-12-01	893
1998-03-01	862
1998-06-01	919
1998-09-01	983
1998-12-01	858
1999-03-01	888
1999-06-01	1000
1999-09-01	1081
1999-12-01	1069
2000-03-01	1078
2000-06-01	1116
2000-09-01	1188
2000-12-01	1088
2001-03-01	1132
2001-06-01	1180
2001-09-01	1290
2001-12-01	1347
2002-03-01	1286
2002-06-01	1388
2002-09-01	1471
2002-12-01	1437
2003-03-01	1455
2003-06-01	1569
2003-09-01	1560
2003-12-01	1560
2004-03-01	1603
2004-06-01	1675
2004-09-01	1692
2004-12-01	1650
2005-03-01	1524
2005-06-01	1685
2005-09-01	1655
2005-12-01	1644
2006-03-01	1621
2006-06-01	1708
2006-09-01	1907
2006-12-01	1777
2007-03-01	1787
2007-06-01	1868
2007-09-01	1944
2007-12-01	1894
2008-03-01	1867
2008-06-01	1995
2008-09-01	2079
2008-12-01	2004
2009-03-01	1942
2009-06-01	2073
2009-09-01	2178
2009-12-01	2174
2010-03-01	2119
2010-06-01	2287
2010-09-01	2285
2010-12-01	2243
2011-03-01	2254
2011-06-01	2299
2011-09-01	2447
2011-12-01	2315
2012-03-01	2437
2012-06-01	2328
2012-09-01	2492
2012-12-01	2527
2013-03-01	2605
2013-06-01	2757
2013-09-01	2825
2013-12-01	2729
2014-03-01	2851
2014-06-01	2919
2014-09-01	3026
2014-12-01	3016
2015-03-01	2964
2015-06-01	3162
2015-09-01	3279
2015-12-01	3129
2016-03-01	3028
2016-06-01	3426
2016-09-01	3421
2016-12-01	3395
2017-03-01	3374
2017-06-01	3375
2017-09-01	3465
2017-12-01	3462
2018-03-01	3382
2018-06-01	3634
2018-09-01	3610
2018-12-01	3643
2019-03-01	3660
2019-06-01	3805
2019-09-01	3884
2019-12-01	3865
2020-03-01	3592
2020-06-01	2842
2020-09-01	4110
2020-12-01	4103
2021-03-01	3957
2021-06-01	4123
2021-09-01	3379
2021-12-01	4195
2022-03-01	4030
2022-06-01	4371
2022-09-01	4552
2022-12-01	4621
2023-03-01	4692
2023-06-01	4816
2023-09-01	5070
2023-12-01	4984
2024-03-01	4982
2024-06-01	5307
2024-09-01	5287
2024-12-01	5261
2025-03-01	5344
2025-06-01	5455
