date	value
1988-09-01	9979
1988-12-01	10398
1989-03-01	11620
1989-06-01	12454
1989-09-01	12908
1989-12-01	13373
1990-03-01	13015
1990-06-01	12573
1990-09-01	11842
1990-12-01	12097
1991-03-01	11073
1991-06-01	11180
1991-09-01	9843
1991-12-01	8960
1992-03-01	8772
1992-06-01	8390
1992-09-01	8155
1992-12-01	8418
1993-03-01	8096
1993-06-01	7471
1993-09-01	8444
1993-12-01	8081
1994-03-01	8457
1994-06-01	9631
1994-09-01	9962
1994-12-01	10702
1995-03-01	11302
1995-06-01	11249
1995-09-01	11103
1995-12-01	12862
1996-03-01	12027
1996-06-01	11741
1996-09-01	12012
1996-12-01	11527
1997-03-01	11892
1997-06-01	12214
1997-09-01	10602
1997-12-01	12835
1998-03-01	10513
1998-06-01	12038
1998-09-01	11977
1998-12-01	12419
1999-03-01	12288
1999-06-01	12574
1999-09-01	15200
1999-12-01	13688
2000-03-01	14356
2000-06-01	14740
2000-09-01	15611
2000-12-01	15161
2001-03-01	15110
2001-06-01	14882
2001-09-01	13335
2001-12-01	13977
2002-03-01	14362
2002-06-01	15165
2002-09-01	15662
2002-12-01	15643
2003-03-01	17066
2003-06-01	16142
2003-09-01	15694
2003-12-01	16932
2004-03-01	17858
2004-06-01	19958
2004-09-01	20310
2004-12-01	21676
2005-03-01	22633
2005-06-01	21478
2005-09-01	24875
2005-12-01	23990
2006-03-01	26754
2006-06-01	26936
2006-09-01	30905
2006-12-01	32510
2007-03-01	31714
2007-06-01	33044
2007-09-01	33806
2007-12-01	36698
2008-03-01	37156
2008-06-01	39742
2008-09-01	38316
2008-12-01	32680
2009-03-01	32387
2009-06-01	30377
2009-09-01	28080
2009-12-01	28803
2010-03-01	31376
2010-06-01	33468
2010-09-01	37758
2010-12-01	38183
2011-03-01	37110
2011-06-01	39815
2011-09-01	37683
2011-12-01	38050
2012-03-01	36481
2012-06-01	31171
2012-09-01	34025
2012-12-01	32642
2013-03-01	33114
2013-06-01	34373
2013-09-01	34278
2013-12-01	36560
2014-03-01	36085
2014-06-01	31817
2014-09-01	34806
2014-12-01	33290
2015-03-01	33418
2015-06-01	31029
2015-09-01	35685
2015-12-01	34964
2016-03-01	34640
2016-06-01	35120
2016-09-01	35550
2016-12-01	35952
2017-03-01	40391
2017-06-01	40809
2017-09-01	41340
2017-12-01	41203
2018-03-01	44669
2018-06-01	50449
2018-09-01	48386
2018-12-01	50083
2019-03-01	51162
2019-06-01	48578
2019-09-01	46937
2019-12-01	49786
2020-03-01	45442
2020-06-01	37339
2020-09-01	35901
2020-12-01	35382
2021-03-01	42081
2021-06-01	44494
2021-09-01	60554
2021-12-01	55761
2022-03-01	64760
2022-06-01	71611
2022-09-01	77850
2022-12-01	85683
2023-03-01	67896
2023-06-01	68720
2023-09-01	65860
2023-12-01	62927
2024-03-01	66756
2024-06-01	67126
2024-09-01	62073
2024-12-01	62808
2025-03-01	59505
2025-06-01	58613
2025-09-01	60475
2025-12-01	61413
2026-03-01	65087
