date	value
1978-02-01	93919
1978-03-01	77467
1978-04-01	79985
1978-05-01	73562
1978-06-01	79555
1978-07-01	73106
1978-08-01	73079
1978-09-01	75176
1978-10-01	71821
1978-11-01	74475
1978-12-01	79624
1979-01-01	83402
1979-02-01	80493
1979-03-01	78303
1979-04-01	80469
1979-05-01	78606
1979-06-01	73832
1979-07-01	73039
1979-08-01	61578
1979-09-01	65792
1979-10-01	65200
1979-11-01	62436
1979-12-01	74658
1980-01-01	81825
1980-02-01	77771
1980-03-01	70340
1980-04-01	68598
1980-05-01	73998
1980-06-01	67777
1980-07-01	70029
1980-08-01	68775
1980-09-01	68960
1980-10-01	64410
1980-11-01	62588
1980-12-01	70685
1981-01-01	76804
1981-02-01	71367
1981-03-01	65572
1981-04-01	60376
1981-05-01	60102
1981-06-01	53692
1981-07-01	60848
1981-08-01	61157
1981-09-01	63056
1981-10-01	64062
1981-11-01	68955
1981-12-01	76381
1982-01-01	82383
1982-02-01	89072
1982-03-01	79885
1982-04-01	79878
1982-05-01	85109
1982-06-01	85351
1982-07-01	92471
1982-08-01	93953
1982-09-01	108228
1982-10-01	118987
1982-11-01	126177
1982-12-01	153805
1983-01-01	159722
1983-02-01	163505
1983-03-01	168432
1983-04-01	162112
1983-05-01	162333
1983-06-01	161978
1983-07-01	161471
1983-08-01	167283
1983-09-01	166697
1983-10-01	159606
1983-11-01	144792
1983-12-01	151750
1984-01-01	166078
1984-02-01	156023
1984-03-01	150692
1984-04-01	140880
1984-05-01	144872
1984-06-01	140734
1984-07-01	129608
1984-08-01	143049
1984-09-01	136431
1984-10-01	127788
1984-11-01	127547
1984-12-01	133322
1985-01-01	145740
1985-02-01	141195
1985-03-01	145681
1985-04-01	133607
1985-05-01	141011
1985-06-01	140288
1985-07-01	128877
1985-08-01	136739
1985-09-01	129155
1985-10-01	114817
1985-11-01	116147
1985-12-01	124210
1986-01-01	135671
1986-02-01	139069
1986-03-01	130592
1986-04-01	126743
1986-05-01	126180
1986-06-01	121525
1986-07-01	124492
1986-08-01	125455
1986-09-01	129689
1986-10-01	125727
1986-11-01	130043
1986-12-01	138564
1987-01-01	150820
1987-02-01	148956
1987-03-01	141179
1987-04-01	130882
1987-05-01	134743
1987-06-01	133074
1987-07-01	137197
1987-08-01	127367
1987-09-01	131339
1987-10-01	126317
1987-11-01	117098
1987-12-01	118491
1988-01-01	126913
1988-02-01	117916
1988-03-01	121799
1988-04-01	124426
1988-05-01	117972
1988-06-01	112884
1988-07-01	109889
1988-08-01	112964
1988-09-01	114076
1988-10-01	102778
1988-11-01	96967
1988-12-01	108321
1989-01-01	122648
1989-02-01	115271
1989-03-01	106346
1989-04-01	94740
1989-05-01	103006
1989-06-01	95681
1989-07-01	94954
1989-08-01	90270
1989-09-01	101587
1989-10-01	87506
1989-11-01	80323
1989-12-01	94101
1990-01-01	108202
1990-02-01	108946
1990-03-01	103454
1990-04-01	96936
1990-05-01	96559
1990-06-01	94006
1990-07-01	104945
1990-08-01	106525
1990-09-01	112952
1990-10-01	102237
1990-11-01	114249
1990-12-01	125474
1991-01-01	137793
1991-02-01	144697
1991-03-01	149426
1991-04-01	147972
1991-05-01	146663
1991-06-01	135609
1991-07-01	148698
1991-08-01	158481
1991-09-01	165193
1991-10-01	155878
1991-11-01	157195
1991-12-01	173396
1992-01-01	184925
1992-02-01	184999
1992-03-01	169382
1992-04-01	167923
1992-05-01	173170
1992-06-01	174736
1992-07-01	181369
1992-08-01	186445
1992-09-01	184923
1992-10-01	190884
1992-11-01	188174
1992-12-01	204540
1993-01-01	206618
1993-02-01	223262
1993-03-01	196473
1993-04-01	193056
1993-05-01	187123
1993-06-01	192166
1993-07-01	181984
1993-08-01	186716
1993-09-01	187059
1993-10-01	181860
1993-11-01	175394
1993-12-01	197995
1994-01-01	200633
1994-02-01	196842
1994-03-01	190010
1994-04-01	175668
1994-05-01	174617
1994-06-01	170647
1994-07-01	157250
1994-08-01	157485
1994-09-01	165058
1994-10-01	144577
1994-11-01	141895
1994-12-01	153167
1995-01-01	160385
1995-02-01	154574
1995-03-01	144503
1995-04-01	134005
1995-05-01	138467
1995-06-01	136361
1995-07-01	130883
1995-08-01	133269
1995-09-01	142244
1995-10-01	128200
1995-11-01	129856
1995-12-01	131799
1996-01-01	154022
1996-02-01	147161
1996-03-01	149064
1996-04-01	144858
1996-05-01	136746
1996-06-01	135289
1996-07-01	130829
1996-08-01	146261
1996-09-01	140763
1996-10-01	129119
1996-11-01	129132
1996-12-01	138326
1997-01-01	146824
1997-02-01	157007
1997-03-01	144283
1997-04-01	136933
1997-05-01	139227
1997-06-01	124187
1997-07-01	140037
1997-08-01	130611
1997-09-01	137898
1997-10-01	129831
1997-11-01	129891
1997-12-01	129022
1998-01-01	136734
1998-02-01	145105
1998-03-01	136331
1998-04-01	120201
1998-05-01	130959
1998-06-01	133046
1998-07-01	121694
1998-08-01	128641
1998-09-01	127894
1998-10-01	104711
1998-11-01	122087
1998-12-01	114587
1999-01-01	128356
1999-02-01	125590
1999-03-01	115396
1999-04-01	108919
1999-05-01	103488
1999-06-01	98022
1999-07-01	95641
1999-08-01	112132
1999-09-01	123473
1999-10-01	101899
1999-11-01	91158
1999-12-01	110200
2000-01-01	116475
2000-02-01	110653
2000-03-01	107190
2000-04-01	93634
2000-05-01	92918
2000-06-01	96039
2000-07-01	91289
2000-08-01	94143
2000-09-01	96254
2000-10-01	93916
2000-11-01	98633
2000-12-01	104149
2001-01-01	113601
2001-02-01	117670
2001-03-01	103272
2001-04-01	102514
2001-05-01	105150
2001-06-01	110108
2001-07-01	104475
2001-08-01	102396
2001-09-01	115728
2001-10-01	110141
2001-11-01	116038
2001-12-01	106132
2002-01-01	124091
2002-02-01	124156
2002-03-01	122974
2002-04-01	114040
2002-05-01	111917
2002-06-01	109965
2002-07-01	99308
2002-08-01	98857
2002-09-01	110587
2002-10-01	92312
2002-11-01	102460
2002-12-01	112546
2003-01-01	120440
2003-02-01	118895
2003-03-01	104382
2003-04-01	109582
2003-05-01	110237
2003-06-01	109283
2003-07-01	104459
2003-08-01	90289
2003-09-01	98803
2003-10-01	93815
2003-11-01	91096
2003-12-01	92784
2004-01-01	100560
2004-02-01	106957
2004-03-01	99653
2004-04-01	93889
2004-05-01	95545
2004-06-01	96491
2004-07-01	89776
2004-08-01	88978
2004-09-01	99963
2004-10-01	84725
2004-11-01	93625
2004-12-01	88760
2005-01-01	100324
2005-02-01	104154
2005-03-01	97044
2005-04-01	93656
2005-05-01	95233
2005-06-01	91642
2005-07-01	80787
2005-08-01	89332
2005-09-01	107173
2005-10-01	95730
2005-11-01	95543
2005-12-01	101388
2006-01-01	117841
2006-02-01	113618
2006-03-01	95902
2006-04-01	99833
2006-05-01	102205
2006-06-01	98881
2006-07-01	90285
2006-08-01	93244
2006-09-01	105296
2006-10-01	90630
2006-11-01	88165
2006-12-01	79865
2007-01-01	93197
2007-02-01	102800
2007-03-01	84763
2007-04-01	84223
2007-05-01	82565
2007-06-01	81908
2007-07-01	74325
2007-08-01	75194
2007-09-01	84259
2007-10-01	75157
2007-11-01	84890
2007-12-01	86627
2008-01-01	94362
2008-02-01	84522
2008-03-01	82369
2008-04-01	90522
2008-05-01	92654
2008-06-01	85023
2008-07-01	78564
2008-08-01	84476
2008-09-01	87685
2008-10-01	94088
2008-11-01	86330
2008-12-01	104538
2009-01-01	122094
2009-02-01	126332
2009-03-01	130060
2009-04-01	121653
2009-05-01	137844
2009-06-01	126347
2009-07-01	109146
2009-08-01	110268
2009-09-01	108335
2009-10-01	118169
2009-11-01	119439
2009-12-01	122591
2010-01-01	126046
2010-02-01	112813
2010-03-01	114046
2010-04-01	113137
2010-05-01	105878
2010-06-01	105072
2010-07-01	100939
2010-08-01	86652
2010-09-01	98328
2010-10-01	101518
2010-11-01	89606
2010-12-01	78117
2011-01-01	96442
2011-02-01	101071
2011-03-01	92911
2011-04-01	95009
2011-05-01	87636
2011-06-01	97742
2011-07-01	93160
2011-08-01	103188
2011-09-01	109407
2011-10-01	101435
2011-11-01	94569
2011-12-01	99015
2012-01-01	104809
2012-02-01	105178
2012-03-01	100301
2012-04-01	99593
2012-05-01	96935
2012-06-01	103216
2012-07-01	107018
2012-08-01	94283
2012-09-01	120596
2012-10-01	102084
2012-11-01	105930
2012-12-01	100453
2013-01-01	112317
2013-02-01	120081
2013-03-01	118605
2013-04-01	107766
2013-05-01	116982
2013-06-01	105211
2013-07-01	104329
2013-08-01	114971
2013-09-01	118415
2013-10-01	118043
2013-11-01	119609
2013-12-01	120256
2014-01-01	123841
2014-02-01	119471
2014-03-01	99594
2014-04-01	103933
2014-05-01	120010
2014-06-01	117374
2014-07-01	112377
2014-08-01	111670
2014-09-01	116518
2014-10-01	112149
2014-11-01	125002
2014-12-01	118772
2015-01-01	145650
2015-02-01	133274
2015-03-01	126276
2015-04-01	113204
2015-05-01	111685
2015-06-01	109857
2015-07-01	109756
2015-08-01	117315
2015-09-01	116871
2015-10-01	109410
2015-11-01	101330
2015-12-01	104838
2016-01-01	122798
2016-02-01	112601
2016-03-01	110918
2016-04-01	105564
2016-05-01	109884
2016-06-01	98322
2016-07-01	105070
2016-08-01	102923
2016-09-01	100637
2016-10-01	93937
2016-11-01	96218
2016-12-01	106275
2017-01-01	113456
2017-02-01	120162
2017-03-01	112074
2017-04-01	92467
2017-05-01	100225
2017-06-01	103428
2017-07-01	114414
2017-08-01	112512
2017-09-01	101116
2017-10-01	95952
2017-11-01	101078
2017-12-01	117352
2018-01-01	123617
2018-02-01	115018
2018-03-01	112311
2018-04-01	112905
2018-05-01	105612
2018-06-01	105101
2018-07-01	108341
2018-08-01	101710
2018-09-01	94917
2018-10-01	101526
2018-11-01	97639
2018-12-01	96770
2019-01-01	101568
2019-02-01	104346
2019-03-01	102810
2019-04-01	95704
2019-05-01	103357
2019-06-01	98278
2019-07-01	95099
2019-08-01	97273
2019-09-01	98974
2019-10-01	106843
2019-11-01	102265
2019-12-01	105570
2020-01-01	115056
2020-02-01	111162
2020-03-01	123536
2020-04-01	136954
2020-05-01	134208
2020-06-01	146462
2020-07-01	161683
2020-08-01	149096
2020-09-01	169603
2020-10-01	157605
2020-11-01	140166
2020-12-01	152023
2021-01-01	142480
2021-02-01	145409
2021-03-01	135732
2021-04-01	132334
2021-05-01	130041
2021-06-01	127971
2021-07-01	109435
2021-08-01	113194
2021-09-01	96207
2021-10-01	114850
2021-11-01	98658
2021-12-01	95420
2022-01-01	104922
2022-02-01	93084
2022-03-01	98801
2022-04-01	82727
2022-05-01	95247
2022-06-01	78959
2022-07-01	73195
2022-08-01	77964
2022-09-01	75877
2022-10-01	66033
2022-11-01	73958
2022-12-01	77934
2023-01-01	89990
2023-02-01	86114
2023-03-01	82895
2023-04-01	84771
2023-05-01	67227
2023-06-01	74726
2023-07-01	75261
2023-08-01	85904
2023-09-01	79705
2023-10-01	79945
2023-11-01	84497
2023-12-01	81537
2024-01-01	113784
2024-02-01	92193
2024-03-01	98546
2024-04-01	101312
2024-05-01	93543
2024-06-01	95167
2024-07-01	100306
2024-08-01	103499
2024-09-01	92949
2024-10-01	90781
2024-11-01	92305
2024-12-01	92702
2025-01-01	104701
2025-02-01	106437
2025-03-01	112304
2025-04-01	92524
2025-05-01	100315
