date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	231
1985-12-01	229
1986-03-01	228
1986-06-01	234
1986-09-01	239
1986-12-01	242
1987-03-01	236
1987-06-01	235
1987-09-01	232
1987-12-01	228
1988-03-01	216
1988-06-01	206
1988-09-01	204
1988-12-01	224
1989-03-01	263
1989-06-01	290
1989-09-01	292
1989-12-01	278
1990-03-01	275
1990-06-01	286
1990-09-01	295
1990-12-01	288
1991-03-01	277
1991-06-01	268
1991-09-01	262
1991-12-01	254
1992-03-01	251
1992-06-01	261
1992-09-01	284
1992-12-01	304
1993-03-01	312
1993-06-01	318
1993-09-01	315
1993-12-01	295
1994-03-01	279
1994-06-01	278
1994-09-01	309
1994-12-01	346
1995-03-01	396
1995-06-01	442
1995-09-01	445
1995-12-01	380
1996-03-01	301
1996-06-01	273
1996-09-01	349
1996-12-01	423
1997-03-01	447
1997-06-01	439
1997-09-01	434
1997-12-01	420
1998-03-01	374
1998-06-01	309
1998-09-01	298
1998-12-01	315
1999-03-01	339
1999-06-01	369
1999-09-01	392
1999-12-01	412
2000-03-01	416
2000-06-01	394
2000-09-01	370
2000-12-01	368
2001-03-01	392
2001-06-01	416
2001-09-01	414
2001-12-01	393
2002-03-01	391
2002-06-01	416
2002-09-01	436
2002-12-01	432
2003-03-01	395
2003-06-01	374
2003-09-01	406
2003-12-01	435
2004-03-01	426
2004-06-01	417
2004-09-01	435
2004-12-01	482
2005-03-01	522
2005-06-01	519
2005-09-01	511
2005-12-01	496
2006-03-01	466
2006-06-01	459
2006-09-01	480
2006-12-01	513
2007-03-01	513
2007-06-01	468
2007-09-01	442
2007-12-01	489
2008-03-01	580
2008-06-01	659
2008-09-01	682
2008-12-01	666
2009-03-01	672
2009-06-01	755
2009-09-01	884
2009-12-01	977
2010-03-01	1009
2010-06-01	1010
2010-09-01	1019
2010-12-01	993
2011-03-01	928
2011-06-01	869
2011-09-01	872
2011-12-01	901
2012-03-01	909
2012-06-01	860
2012-09-01	835
2012-12-01	879
2013-03-01	956
2013-06-01	994
2013-09-01	964
2013-12-01	879
2014-03-01	811
2014-06-01	736
2014-09-01	651
2014-12-01	574
2015-03-01	534
2015-06-01	541
2015-09-01	575
2015-12-01	612
2016-03-01	659
2016-06-01	691
2016-09-01	676
2016-12-01	739
2017-03-01	882
2017-06-01	1021
2017-09-01	1066
2017-12-01	1001
2018-03-01	891
2018-06-01	885
2018-09-01	918
2018-12-01	929
2019-03-01	858
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
