date	value
2002-09-01	10928
2002-12-01	11259
2003-03-01	11069
2003-06-01	11498
2003-09-01	11868
2003-12-01	12245
2004-03-01	11940
2004-06-01	12193
2004-09-01	12507
2004-12-01	12910
2005-03-01	12506
2005-06-01	12842
2005-09-01	13455
2005-12-01	13678
2006-03-01	13530
2006-06-01	13894
2006-09-01	14417
2006-12-01	14639
2007-03-01	13874
2007-06-01	14373
2007-09-01	14338
2007-12-01	14463
2008-03-01	14394
2008-06-01	15399
2008-09-01	15739
2008-12-01	15909
2009-03-01	15596
2009-06-01	16460
2009-09-01	16677
2009-12-01	16920
2010-03-01	16334
2010-06-01	17698
2010-09-01	17676
2010-12-01	18093
2011-03-01	17854
2011-06-01	18986
2011-09-01	18974
2011-12-01	19189
2012-03-01	18972
2012-06-01	20278
2012-09-01	19734
2012-12-01	20038
2013-03-01	19409
2013-06-01	20633
2013-09-01	20351
2013-12-01	20717
2014-03-01	20158
2014-06-01	21327
2014-09-01	20829
2014-12-01	21113
2015-03-01	20580
2015-06-01	22052
2015-09-01	22276
2015-12-01	22809
2016-03-01	22443
2016-06-01	23710
2016-09-01	23282
2016-12-01	23196
2017-03-01	22754
2017-06-01	23971
2017-09-01	23483
2017-12-01	23924
2018-03-01	23494
2018-06-01	24860
2018-09-01	24854
2018-12-01	25317
2019-03-01	25005
2019-06-01	26679
2019-09-01	26325
2019-12-01	26616
2020-03-01	26350
2020-06-01	27665
2020-09-01	27563
2020-12-01	28050
2021-03-01	27343
2021-06-01	28871
2021-09-01	29200
2021-12-01	29637
2022-03-01	28903
2022-06-01	30670
2022-09-01	30906
2022-12-01	31289
2023-03-01	31096
2023-06-01	32897
2023-09-01	33276
2023-12-01	34399
2024-03-01	34066
2024-06-01	36202
2024-09-01	36209
2024-12-01	37011
2025-03-01	36278
2025-06-01	38665
2025-09-01	38987
