date	value
2014-07-01	19803
2014-08-01	22070
2014-09-01	25557
2014-10-01	17089
2014-11-01	13364
2014-12-01	16528
2015-01-01	20860
2015-02-01	26772
2015-03-01	22257
2015-04-01	29973
2015-05-01	27691
2015-06-01	22945
2015-07-01	17030
2015-08-01	20535
2015-09-01	24127
2015-10-01	29019
2015-11-01	15872
2015-12-01	13463
2016-01-01	25430
2016-02-01	23854
2016-03-01	30798
2016-04-01	28491
2016-05-01	28215
2016-06-01	28948
2016-07-01	20380
2016-08-01	21916
2016-09-01	23153
2016-10-01	28230
2016-11-01	18471
2016-12-01	17432
2017-01-01	20790
2017-02-01	27014
2017-03-01	27283
2017-04-01	24867
2017-05-01	20565
2017-06-01	24340
2017-07-01	25449
2017-08-01	27383
2017-09-01	24706
2017-10-01	24234
2017-11-01	21420
2017-12-01	21948
2018-01-01	23441
2018-02-01	25478
2018-03-01	22554
2018-04-01	29295
2018-05-01	26441
2018-06-01	24456
2018-07-01	19048
2018-08-01	28695
2018-09-01	21351
2018-10-01	28652
2018-11-01	23153
2018-12-01	22450
2019-01-01	32025
2019-02-01	26044
2019-03-01	26066
2019-04-01	31976
2019-05-01	27024
2019-06-01	23508
2019-07-01	22202
2019-08-01	31014
2019-09-01	36919
2019-10-01	26741
2019-11-01	17323
2019-12-01	21508
2020-01-01	31131
2020-02-01	28697
2020-03-01	34269
2020-04-01	145288
2020-05-01	82554
2020-06-01	65195
2020-07-01	45094
2020-08-01	58871
2020-09-01	50253
2020-10-01	42455
2020-11-01	20448
2020-12-01	25731
2021-01-01	30590
2021-02-01	40849
2021-03-01	27713
2021-04-01	30612
2021-05-01	29784
2021-06-01	56527
2021-07-01	61431
2021-08-01	80455
2021-09-01	59093
2021-10-01	56372
2021-11-01	31507
2021-12-01	25624
2022-01-01	29295
2022-02-01	40885
2022-03-01	35759
2022-04-01	31788
2022-05-01	32610
2022-06-01	23882
2022-07-01	33952
2022-08-01	32561
2022-09-01	21424
2022-10-01	26438
2022-11-01	23341
2022-12-01	20532
2023-01-01	28444
2023-02-01	31115
2023-03-01	29495
2023-04-01	29771
2023-05-01	24449
2023-06-01	27933
2023-07-01	28537
2023-08-01	29976
2023-09-01	28147
2023-10-01	28885
2023-11-01	27586
2023-12-01	27708
2024-01-01	30532
2024-02-01	31901
2024-03-01	29666
2024-04-01	28265
2024-05-01	33353
2024-06-01	30029
2024-07-01	24095
2024-08-01	28036
2024-09-01	37212
2024-10-01	27991
2024-11-01	24556
2024-12-01	17166
2025-01-01	36999
2025-02-01	30249
2025-03-01	40918
2025-04-01	43862
2025-05-01	40834
2025-06-01	40018
2025-07-01	37134
2025-08-01	31649
2025-09-01	27712
2025-10-01	27205
