date	value
2002-09-01	11843
2002-12-01	13073
2003-03-01	11711
2003-06-01	12455
2003-09-01	13356
2003-12-01	14567
2004-03-01	13843
2004-06-01	15197
2004-09-01	15578
2004-12-01	16058
2005-03-01	14906
2005-06-01	16338
2005-09-01	16268
2005-12-01	17365
2006-03-01	16235
2006-06-01	17652
2006-09-01	17995
2006-12-01	20152
2007-03-01	18310
2007-06-01	20353
2007-09-01	19786
2007-12-01	21553
2008-03-01	19626
2008-06-01	22869
2008-09-01	23432
2008-12-01	24404
2009-03-01	21288
2009-06-01	23149
2009-09-01	23344
2009-12-01	25137
2010-03-01	22661
2010-06-01	27433
2010-09-01	26521
2010-12-01	27466
2011-03-01	24664
2011-06-01	27523
2011-09-01	29620
2011-12-01	30748
2012-03-01	27335
2012-06-01	30302
2012-09-01	31173
2012-12-01	31878
2013-03-01	28742
2013-06-01	32871
2013-09-01	32768
2013-12-01	33872
2014-03-01	30331
2014-06-01	34159
2014-09-01	33851
2014-12-01	34359
2015-03-01	31548
2015-06-01	33972
2015-09-01	34077
2015-12-01	34096
2016-03-01	31018
2016-06-01	33015
2016-09-01	33669
2016-12-01	35006
2017-03-01	31532
2017-06-01	34146
2017-09-01	34967
2017-12-01	36871
2018-03-01	33846
2018-06-01	36603
2018-09-01	37124
2018-12-01	37979
2019-03-01	33729
2019-06-01	35740
2019-09-01	37146
2019-12-01	37345
2020-03-01	33200
2020-06-01	34643
2020-09-01	36851
2020-12-01	36592
2021-03-01	34047
2021-06-01	38058
2021-09-01	38105
2021-12-01	38874
2022-03-01	36455
2022-06-01	40503
2022-09-01	42323
2022-12-01	43850
2023-03-01	39870
2023-06-01	45778
2023-09-01	48051
2023-12-01	49199
2024-03-01	43652
2024-06-01	48242
2024-09-01	49941
2024-12-01	51406
2025-03-01	46716
2025-06-01	50679
2025-09-01	53048
