date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1186
1972-12-01	1125
1973-03-01	1190
1973-06-01	1223
1973-09-01	1372
1973-12-01	1573
1974-03-01	1615
1974-06-01	1637
1974-09-01	2068
1974-12-01	1951
1975-03-01	1592
1975-06-01	1610
1975-09-01	1356
1975-12-01	1556
1976-03-01	1914
1976-06-01	2110
1976-09-01	1700
1976-12-01	1805
1977-03-01	1933
1977-06-01	2046
1977-09-01	2137
1977-12-01	1862
1978-03-01	1634
1978-06-01	1669
1978-09-01	1776
1978-12-01	1879
1979-03-01	1871
1979-06-01	2075
1979-09-01	2406
1979-12-01	2376
1980-03-01	2873
1980-06-01	2385
1980-09-01	2412
1980-12-01	2900
1981-03-01	2888
1981-06-01	2811
1981-09-01	3205
1981-12-01	2516
1982-03-01	3666
1982-06-01	3247
1982-09-01	3530
1982-12-01	2425
1983-03-01	2520
1983-06-01	2788
1983-09-01	1892
1983-12-01	3010
1984-03-01	3257
1984-06-01	3017
1984-09-01	3634
1984-12-01	4259
1985-03-01	2919
1985-06-01	4968
1985-09-01	5625
1985-12-01	4382
1986-03-01	5130
1986-06-01	4650
1986-09-01	5650
1986-12-01	6163
1987-03-01	6744
1987-06-01	7403
1987-09-01	7186
1987-12-01	8702
1988-03-01	7316
1988-06-01	7370
1988-09-01	8955
1988-12-01	9558
1989-03-01	9107
1989-06-01	9061
1989-09-01	9790
1989-12-01	8325
1990-03-01	8802
1990-06-01	9381
1990-09-01	9724
1990-12-01	9101
1991-03-01	8640
1991-06-01	8238
1991-09-01	5938
1991-12-01	7069
1992-03-01	6679
1992-06-01	7683
1992-09-01	7374
1992-12-01	8016
1993-03-01	6224
1993-06-01	4885
1993-09-01	7814
1993-12-01	6497
1994-03-01	6926
1994-06-01	8547
1994-09-01	6041
1994-12-01	8218
1995-03-01	8781
1995-06-01	7866
1995-09-01	9351
1995-12-01	8931
1996-03-01	8817
1996-06-01	9193
1996-09-01	9295
1996-12-01	10313
1997-03-01	12081
1997-06-01	12478
1997-09-01	11451
1997-12-01	13253
1998-03-01	13822
1998-06-01	15864
1998-09-01	14023
1998-12-01	15999
1999-03-01	15258
1999-06-01	15014
1999-09-01	18782
1999-12-01	16779
2000-03-01	16347
2000-06-01	19820
2000-09-01	11649
2000-12-01	16141
2001-03-01	16586
2001-06-01	14284
2001-09-01	13164
2001-12-01	11966
2002-03-01	15817
2002-06-01	22189
2002-09-01	17452
2002-12-01	19027
2003-03-01	21790
2003-06-01	17566
2003-09-01	21633
2003-12-01	21072
2004-03-01	18695
2004-06-01	20665
2004-09-01	23769
2004-12-01	23169
2005-03-01	23174
2005-06-01	23336
2005-09-01	26302
2005-12-01	25581
2006-03-01	28915
2006-06-01	28133
2006-09-01	27918
2006-12-01	27665
2007-03-01	30829
2007-06-01	31116
2007-09-01	30001
2007-12-01	30122
2008-03-01	30657
2008-06-01	32146
2008-09-01	30951
2008-12-01	21687
2009-03-01	23554
2009-06-01	13121
2009-09-01	25909
2009-12-01	20507
2010-03-01	24431
2010-06-01	22236
2010-09-01	23623
2010-12-01	25848
2011-03-01	26341
2011-06-01	27136
2011-09-01	26281
2011-12-01	27591
2012-03-01	27228
2012-06-01	27985
2012-09-01	31154
2012-12-01	29948
2013-03-01	30537
2013-06-01	31390
2013-09-01	32730
2013-12-01	32877
2014-03-01	30951
2014-06-01	27096
2014-09-01	31067
2014-12-01	29106
2015-03-01	31251
2015-06-01	33720
2015-09-01	34029
2015-12-01	34864
2016-03-01	32833
2016-06-01	36438
2016-09-01	34117
2016-12-01	39452
2017-03-01	42673
2017-06-01	41132
2017-09-01	44677
2017-12-01	45044
2018-03-01	46277
2018-06-01	48038
2018-09-01	48814
2018-12-01	49418
2019-03-01	49577
2019-06-01	55736
2019-09-01	49148
2019-12-01	55368
2020-03-01	58124
2020-06-01	-15199
2020-09-01	-11623
2020-12-01	38311
2021-03-01	54121
2021-06-01	56110
2021-09-01	50126
2021-12-01	55355
2022-03-01	61200
2022-06-01	67257
2022-09-01	63070
2022-12-01	74599
2023-03-01	76152
2023-06-01	78127
2023-09-01	79916
2023-12-01	75295
2024-03-01	79051
2024-06-01	78009
2024-09-01	77119
2024-12-01	74910
2025-03-01	72486
2025-06-01	74495
2025-09-01	78336
2025-12-01	80732
2026-03-01	81183
2026-06-01	77770
