date	value
1978-02-01	39.8506523
1978-03-01	39.9635461
1978-04-01	40.0693576
1978-05-01	40.1680868
1978-06-01	40.250167
1978-07-01	40.2920264
1978-08-01	40.2827449
1978-09-01	40.2356715
1978-10-01	40.1756691
1978-11-01	40.1141771
1978-12-01	40.0421067
1979-01-01	39.9646699
1979-02-01	39.8906431
1979-03-01	39.826862
1979-04-01	39.7712836
1979-05-01	39.7308457
1979-06-01	39.7267869
1979-07-01	39.7734983
1979-08-01	39.866789
1979-09-01	40.0024058
1979-10-01	40.1744412
1979-11-01	40.3696613
1979-12-01	40.5736014
1980-01-01	40.767541
1980-02-01	40.9377622
1980-03-01	41.0888154
1980-04-01	41.2323839
1980-05-01	41.3606791
1980-06-01	41.4487478
1980-07-01	41.483489
1980-08-01	41.4648758
1980-09-01	41.4003269
1980-10-01	41.3130055
1980-11-01	41.2355414
1980-12-01	41.1926685
1981-01-01	41.192061
1981-02-01	41.2262079
1981-03-01	41.2676685
1981-04-01	41.3015431
1981-05-01	41.3338658
1981-06-01	41.3765788
1981-07-01	41.4235804
1981-08-01	41.4701256
1981-09-01	41.5013777
1981-10-01	41.5070067
1981-11-01	41.4881808
1981-12-01	41.4498517
1982-01-01	41.3958187
1982-02-01	41.3230242
1982-03-01	41.2368136
1982-04-01	41.1342082
1982-05-01	41.0181021
1982-06-01	40.9053241
1982-07-01	40.8134065
1982-08-01	40.7392391
1982-09-01	40.6661411
1982-10-01	40.5793122
1982-11-01	40.4631681
1982-12-01	40.3230721
1983-01-01	40.17691
1983-02-01	40.0485651
1983-03-01	39.9522306
1983-04-01	39.8979979
1983-05-01	39.8859512
1983-06-01	39.9038768
1983-07-01	39.94737
1983-08-01	40.011709
1983-09-01	40.0846452
1983-10-01	40.1531313
1983-11-01	40.2137301
1983-12-01	40.273878
1984-01-01	40.3488454
1984-02-01	40.4484354
1984-03-01	40.571445
1984-04-01	40.7090334
1984-05-01	40.8497363
1984-06-01	40.9789185
1984-07-01	41.0850601
1984-08-01	41.1653028
1984-09-01	41.2377583
1984-10-01	41.3179954
1984-11-01	41.4011036
1984-12-01	41.4777548
1985-01-01	41.5405796
1985-02-01	41.60006
1985-03-01	41.6755939
1985-04-01	41.7809536
1985-05-01	41.9098013
1985-06-01	42.0553929
1985-07-01	42.2158397
1985-08-01	42.383598
1985-09-01	42.5535987
1985-10-01	42.7168522
1985-11-01	42.888854
1985-12-01	43.0751882
1986-01-01	43.2628281
1986-02-01	43.4319549
1986-03-01	43.5670084
1986-04-01	44.133989
1986-05-01	44.1847979
1986-06-01	44.2037768
1986-07-01	44.202566
1986-08-01	44.1976163
1986-09-01	44.2086651
1986-10-01	44.2416193
1986-11-01	44.2887916
1986-12-01	44.3374469
1987-01-01	44.3812489
1987-02-01	44.4229896
1987-03-01	44.471119
1987-04-01	44.5223674
1987-05-01	44.5773107
1987-06-01	44.6338411
1987-07-01	44.6899576
1987-08-01	44.7608939
1987-09-01	44.8497867
1987-10-01	44.9552787
1987-11-01	45.0854982
1987-12-01	45.2320459
1988-01-01	45.3780319
1988-02-01	45.4917942
1988-03-01	45.5575988
1988-04-01	45.5980652
1988-05-01	45.6426378
1988-06-01	45.7112499
1988-07-01	45.8207602
1988-08-01	45.969457
1988-09-01	46.1437761
1988-10-01	46.3339849
1988-11-01	46.5148555
1988-12-01	46.6806064
1989-01-01	46.8444512
1989-02-01	47.0110236
1989-03-01	47.1793578
1989-04-01	47.3425514
1989-05-01	47.4968232
1989-06-01	47.647336
1989-07-01	47.798687
1989-08-01	47.9458604
1989-09-01	48.0791025
1989-10-01	48.193275
1989-11-01	48.2878146
1989-12-01	48.3684172
1990-01-01	48.4370506
1990-02-01	48.5090206
1990-03-01	48.5899597
1990-04-01	48.6630175
1990-05-01	48.7115296
1990-06-01	48.7175389
1990-07-01	48.669529
1990-08-01	48.5806983
1990-09-01	48.4756804
1990-10-01	48.3597245
1990-11-01	48.2345586
1990-12-01	48.1012871
1991-01-01	47.9579091
1991-02-01	47.8055582
1991-03-01	47.6463723
1991-04-01	47.4957437
1991-05-01	47.3669279
1991-06-01	47.2650063
1991-07-01	47.1819718
1991-08-01	47.1082694
1991-09-01	47.0400497
1991-10-01	46.9823346
1991-11-01	46.9302012
1991-12-01	46.876727
1992-01-01	46.8229963
1992-02-01	46.7778444
1992-03-01	46.759571
1992-04-01	46.7756125
1992-05-01	46.8148688
1992-06-01	46.852774
1992-07-01	46.8626708
1992-08-01	46.8302406
1992-09-01	46.7517636
1992-10-01	46.6519535
1992-11-01	46.5598975
1992-12-01	46.4973356
1993-01-01	46.4656404
1993-02-01	46.4469549
1993-03-01	46.4196004
1993-04-01	46.373697
1993-05-01	46.3326766
1993-06-01	46.328143
1993-07-01	46.3793157
1993-08-01	46.4787418
1993-09-01	46.6081864
1993-10-01	46.7464379
1993-11-01	46.8734817
1993-12-01	46.9825484
1994-01-01	47.0827964
1994-02-01	47.1896027
1994-03-01	47.3057491
1994-04-01	47.4274054
1994-05-01	47.5497819
1994-06-01	47.6598003
1994-07-01	47.7615586
1994-08-01	47.8605243
1994-09-01	47.9543328
1994-10-01	48.0452961
1994-11-01	48.1486531
1994-12-01	48.2759976
1995-01-01	48.4394396
1995-02-01	48.6383803
1995-03-01	48.8641859
1995-04-01	49.0918366
1995-05-01	49.2809659
1995-06-01	49.4195091
1995-07-01	49.503374
1995-08-01	49.5510015
1995-09-01	49.585544
1995-10-01	49.6176794
1995-11-01	49.6435796
1995-12-01	49.6563722
1996-01-01	49.6451925
1996-02-01	49.6043943
1996-03-01	49.5444017
1996-04-01	49.4729666
1996-05-01	49.4065545
1996-06-01	49.3476981
1996-07-01	49.2918672
1996-08-01	49.2431412
1996-09-01	49.2075107
1996-10-01	49.1969031
1996-11-01	49.2089236
1996-12-01	49.2355494
1997-01-01	49.2568346
1997-02-01	49.2605329
1997-03-01	49.2324268
1997-04-01	49.1868368
1997-05-01	49.1406125
1997-06-01	49.1185526
1997-07-01	49.1434698
1997-08-01	49.2040333
1997-09-01	49.276504
1997-10-01	49.3295342
1997-11-01	49.3516979
1997-12-01	49.3477698
1998-01-01	49.3384124
1998-02-01	49.3491724
1998-03-01	49.3996377
1998-04-01	49.4970581
1998-05-01	49.623946
1998-06-01	49.7546749
1998-07-01	49.8612687
1998-08-01	49.9365183
1998-09-01	49.9787353
1998-10-01	49.9841482
1998-11-01	49.9595037
1998-12-01	49.9101967
1999-01-01	49.8487791
1999-02-01	49.7939466
1999-03-01	49.7613889
1999-04-01	49.7566599
1999-05-01	49.7915899
1999-06-01	49.864638
1999-07-01	49.9767516
1999-08-01	50.1138637
1999-09-01	50.2624794
1999-10-01	50.4040456
1999-11-01	50.5266499
1999-12-01	50.6296141
2000-01-01	50.7161309
2000-02-01	50.8079931
2000-03-01	50.9286961
2000-04-01	51.0936645
2000-05-01	51.288595
2000-06-01	51.4729035
2000-07-01	51.6052903
2000-08-01	51.6535986
2000-09-01	51.6194713
2000-10-01	51.5260623
2000-11-01	51.4149946
2000-12-01	51.3327901
2001-01-01	51.3111865
2001-02-01	51.3481404
2001-03-01	51.4216317
2001-04-01	51.5063283
2001-05-01	51.5658977
2001-06-01	51.5924716
2001-07-01	51.5881499
2001-08-01	51.5648029
2001-09-01	51.5457918
2001-10-01	51.5431789
2001-11-01	51.5534091
2001-12-01	51.5589427
