date	value
1983-09-01	98
1983-12-01	104
1984-03-01	108
1984-06-01	111
1984-09-01	113
1984-12-01	114
1985-03-01	115
1985-06-01	118
1985-09-01	122
1985-12-01	126
1986-03-01	130
1986-06-01	134
1986-09-01	138
1986-12-01	142
1987-03-01	145
1987-06-01	148
1987-09-01	151
1987-12-01	153
1988-03-01	154
1988-06-01	156
1988-09-01	160
1988-12-01	166
1989-03-01	173
1989-06-01	181
1989-09-01	186
1989-12-01	192
1990-03-01	198
1990-06-01	203
1990-09-01	208
1990-12-01	212
1991-03-01	217
1991-06-01	220
1991-09-01	220
1991-12-01	219
1992-03-01	219
1992-06-01	223
1992-09-01	234
1992-12-01	246
1993-03-01	255
1993-06-01	260
1993-09-01	264
1993-12-01	267
1994-03-01	269
1994-06-01	270
1994-09-01	271
1994-12-01	272
1995-03-01	276
1995-06-01	284
1995-09-01	293
1995-12-01	299
1996-03-01	305
1996-06-01	311
1996-09-01	318
1996-12-01	325
1997-03-01	330
1997-06-01	333
1997-09-01	336
1997-12-01	339
1998-03-01	343
1998-06-01	349
1998-09-01	355
1998-12-01	360
1999-03-01	364
1999-06-01	367
1999-09-01	372
1999-12-01	381
2000-03-01	390
2000-06-01	396
2000-09-01	400
2000-12-01	441
2001-03-01	441
2001-06-01	440
2001-09-01	440
2001-12-01	444
2002-03-01	450
2002-06-01	459
2002-09-01	468
2002-12-01	477
2003-03-01	483
2003-06-01	487
2003-09-01	492
2003-12-01	500
2004-03-01	506
2004-06-01	514
2004-09-01	516
2004-12-01	517
2005-03-01	522
2005-06-01	527
2005-09-01	527
2005-12-01	524
2006-03-01	522
2006-06-01	532
2006-09-01	549
2006-12-01	563
2007-03-01	569
2007-06-01	570
2007-09-01	569
2007-12-01	567
2008-03-01	565
2008-06-01	563
2008-09-01	564
2008-12-01	566
2009-03-01	569
2009-06-01	568
2009-09-01	566
2009-12-01	565
2010-03-01	568
2010-06-01	659
2010-09-01	668
2010-12-01	674
2011-03-01	675
2011-06-01	670
2011-09-01	664
2011-12-01	665
2012-03-01	673
2012-06-01	682
2012-09-01	685
2012-12-01	685
2013-03-01	691
2013-06-01	701
2013-09-01	715
2013-12-01	728
2014-03-01	737
2014-06-01	738
2014-09-01	730
2014-12-01	722
2015-03-01	725
2015-06-01	735
2015-09-01	745
2015-12-01	750
2016-03-01	751
2016-06-01	751
2016-09-01	756
2016-12-01	769
2017-03-01	788
2017-06-01	813
2017-09-01	844
2017-12-01	874
2018-03-01	897
2018-06-01	914
2018-09-01	932
2018-12-01	953
2019-03-01	971
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
