date	value
1990-10-01	3064
1990-11-01	3316
1990-12-01	2465
1991-01-01	3186
1991-02-01	4884
1991-03-01	3604
1991-04-01	4961
1991-05-01	2953
1991-06-01	3699
1991-07-01	3053
1991-08-01	3320
1991-09-01	4352
1991-10-01	4575
1991-11-01	3585
1991-12-01	3950
1992-01-01	3312
1992-02-01	3971
1992-03-01	4290
1992-04-01	2948
1992-05-01	3930
1992-06-01	3062
1992-07-01	3159
1992-08-01	2737
1992-09-01	4179
1992-10-01	5294
1992-11-01	3393
1992-12-01	6690
1993-01-01	5667
1993-02-01	5637
1993-03-01	3677
1993-04-01	2998
1993-05-01	2817
1993-06-01	5029
1993-07-01	2934
1993-08-01	4210
1993-09-01	3634
1993-10-01	4175
1993-11-01	4891
1993-12-01	4820
1994-01-01	2430
1994-02-01	4195
1994-03-01	4870
1994-04-01	2983
1994-05-01	4120
1994-06-01	4422
1994-07-01	2748
1994-08-01	4986
1994-09-01	4989
1994-10-01	4458
1994-11-01	6373
1994-12-01	6039
1995-01-01	4178
1995-02-01	6500
1995-03-01	5549
1995-04-01	2943
1995-05-01	2149
1995-06-01	2646
1995-07-01	2980
1995-08-01	1905
1995-09-01	3242
1995-10-01	3181
1995-11-01	3437
1995-12-01	2636
1996-01-01	2791
1996-02-01	3238
1996-03-01	6639
1996-04-01	6020
1996-05-01	6758
1996-06-01	4624
1996-07-01	4813
1996-08-01	5111
1996-09-01	5964
1996-10-01	4974
1996-11-01	3707
1996-12-01	5345
1997-01-01	4960
1997-02-01	8615
1997-03-01	5071
1997-04-01	4636
1997-05-01	4768
1997-06-01	3226
1997-07-01	6656
1997-08-01	3651
1997-09-01	4456
1997-10-01	4224
1997-11-01	3100
1997-12-01	2406
1998-01-01	2773
1998-02-01	4624
1998-03-01	3739
1998-04-01	3864
1998-05-01	4314
1998-06-01	5105
1998-07-01	5587
1998-08-01	3846
1998-09-01	3569
1998-10-01	3612
1998-11-01	3755
1998-12-01	2636
1999-01-01	2660
1999-02-01	4077
1999-03-01	5009
1999-04-01	4875
1999-05-01	4439
1999-06-01	4053
1999-07-01	3634
1999-08-01	4626
1999-09-01	3356
1999-10-01	3161
1999-11-01	2386
1999-12-01	3057
2000-01-01	6084
2000-02-01	4391
2000-03-01	2427
2000-04-01	4524
2000-05-01	4695
2000-06-01	3342
2000-07-01	3594
2000-08-01	3980
2000-09-01	5235
2000-10-01	4194
2000-11-01	5140
2000-12-01	3962
2001-01-01	4725
2001-02-01	5497
2001-03-01	5404
2001-04-01	5430
2001-05-01	6250
2001-06-01	5683
2001-07-01	5719
2001-08-01	5390
2001-09-01	4109
2001-10-01	4632
2001-11-01	4812
2001-12-01	4769
2002-01-01	3997
2002-02-01	4230
2002-03-01	5258
2002-04-01	3385
2002-05-01	4524
2002-06-01	5291
2002-07-01	6031
2002-08-01	4173
2002-09-01	5387
2002-10-01	4335
2002-11-01	3895
2002-12-01	5763
2003-01-01	5082
2003-02-01	7108
2003-03-01	4147
2003-04-01	3500
2003-05-01	4809
2003-06-01	2999
2003-07-01	3692
2003-08-01	4041
2003-09-01	7081
2003-10-01	3781
2003-11-01	4415
2003-12-01	3438
2004-01-01	5782
2004-02-01	6567
2004-03-01	5972
2004-04-01	3609
2004-05-01	3160
2004-06-01	3566
2004-07-01	3129
2004-08-01	4303
2004-09-01	5186
2004-10-01	2366
2004-11-01	4037
2004-12-01	3260
2005-01-01	4743
2005-02-01	3754
2005-03-01	3237
2005-04-01	3016
2005-05-01	4771
2005-06-01	3105
2005-07-01	3692
2005-08-01	2960
2005-09-01	5305
2005-10-01	5669
2005-11-01	4968
2005-12-01	5619
2006-01-01	6359
2006-02-01	6511
2006-03-01	5397
2006-04-01	4072
2006-05-01	5787
2006-06-01	3624
2006-07-01	2443
2006-08-01	3772
2006-09-01	1789
2006-10-01	3308
2006-11-01	2530
2006-12-01	3279
2007-01-01	4190
2007-02-01	6371
2007-03-01	7333
2007-04-01	4569
2007-05-01	3545
2007-06-01	6951
2007-07-01	4849
2007-08-01	3366
2007-09-01	3093
2007-10-01	5943
2007-11-01	5308
2007-12-01	4595
2008-01-01	5648
2008-02-01	6743
2008-03-01	4242
2008-04-01	4319
2008-05-01	5523
2008-06-01	4046
2008-07-01	5420
2008-08-01	4395
2008-09-01	6392
2008-10-01	4253
2008-11-01	7619
2008-12-01	3717
2009-01-01	4687
2009-02-01	6872
2009-03-01	7840
2009-04-01	5214
2009-05-01	2805
2009-06-01	2581
2009-07-01	5418
2009-08-01	5493
2009-09-01	3688
2009-10-01	4423
2009-11-01	2962
2009-12-01	4462
2010-01-01	4919
2010-02-01	5084
2010-03-01	5352
2010-04-01	4895
2010-05-01	6422
2010-06-01	5097
2010-07-01	4442
2010-08-01	4765
2010-09-01	7509
2010-10-01	7790
2010-11-01	5297
2010-12-01	6042
2011-01-01	8663
2011-02-01	7379
2011-03-01	7320
2011-04-01	5607
2011-05-01	4010
2011-06-01	7023
2011-07-01	7691
2011-08-01	5833
2011-09-01	6223
2011-10-01	5809
2011-11-01	4256
2011-12-01	5114
2012-01-01	4049
2012-02-01	7202
2012-03-01	3488
2012-04-01	6484
2012-05-01	5713
2012-06-01	5539
2012-07-01	7508
2012-08-01	5066
2012-09-01	8312
2012-10-01	6494
2012-11-01	5646
2012-12-01	5151
2013-01-01	6667
2013-02-01	5342
2013-03-01	5519
2013-04-01	7217
2013-05-01	8423
2013-06-01	5413
2013-07-01	4333
2013-08-01	9738
2013-09-01	3911
2013-10-01	7513
2013-11-01	5145
2013-12-01	4686
2014-01-01	5523
2014-02-01	11954
2014-03-01	8903
2014-04-01	3803
2014-05-01	6362
2014-06-01	7799
2014-07-01	7758
2014-08-01	7323
2014-09-01	10787
2014-10-01	8734
2014-11-01	9645
2014-12-01	8744
2015-01-01	8568
2015-02-01	11770
2015-03-01	10832
2015-04-01	8635
2015-05-01	7951
2015-06-01	5153
2015-07-01	6668
2015-08-01	7376
2015-09-01	8605
2015-10-01	7862
2015-11-01	6997
2015-12-01	6554
2016-01-01	5443
2016-02-01	11150
2016-03-01	7990
2016-04-01	10099
2016-05-01	7716
2016-06-01	10557
2016-07-01	7496
2016-08-01	6619
2016-09-01	9146
2016-10-01	7656
2016-11-01	6752
2016-12-01	7899
2017-01-01	8847
2017-02-01	11371
2017-03-01	8621
2017-04-01	5899
2017-05-01	8220
2017-06-01	9072
2017-07-01	4079
2017-08-01	6349
2017-09-01	5213
2017-10-01	5410
2017-11-01	5673
2017-12-01	4464
2018-01-01	5230
2018-02-01	8845
2018-03-01	8243
2018-04-01	6251
2018-05-01	6208
2018-06-01	7876
2018-07-01	6314
2018-08-01	6908
2018-09-01	6928
2018-10-01	6757
2018-11-01	4928
2018-12-01	6674
2019-01-01	8670
2019-02-01	6773
2019-03-01	6235
2019-04-01	6528
2019-05-01	10376
2019-06-01	8151
2019-07-01	6985
2019-08-01	5865
2019-09-01	7097
2019-10-01	8099
2019-11-01	6920
2019-12-01	6556
2020-01-01	7782
2020-02-01	12300
2020-03-01	8188
2020-04-01	6643
2020-05-01	7038
2020-06-01	6487
2020-07-01	10325
2020-08-01	7720
2020-09-01	8991
2020-10-01	9763
2020-11-01	8234
2020-12-01	5932
2021-01-01	6540
2021-02-01	7598
2021-03-01	8249
2021-04-01	8682
2021-05-01	10299
2021-06-01	9456
2021-07-01	7927
2021-08-01	6677
2021-09-01	7219
2021-10-01	9470
2021-11-01	2529
2021-12-01	2731
2022-01-01	9859
2022-02-01	7175
2022-03-01	6089
2022-04-01	5223
2022-05-01	7225
2022-06-01	6530
2022-07-01	4313
2022-08-01	5873
2022-09-01	3201
2022-10-01	5018
2022-11-01	3835
2022-12-01	6441
2023-01-01	6463
2023-02-01	8998
2023-03-01	8541
2023-04-01	5365
2023-05-01	5525
2023-06-01	5056
2023-07-01	6485
2023-08-01	6060
2023-09-01	6404
2023-10-01	5512
2023-11-01	5243
2023-12-01	4803
2024-01-01	7618
2024-02-01	7745
2024-03-01	9945
2024-04-01	4416
2024-05-01	4420
2024-06-01	7631
2024-07-01	4766
2024-08-01	5206
2024-09-01	4294
2024-10-01	2660
2024-11-01	10165
2024-12-01	3019
2025-01-01	6962
2025-02-01	8104
2025-03-01	5961
2025-04-01	3277
2025-05-01	5347
2025-06-01	6693
2025-07-01	4462
2025-08-01	5810
2025-09-01	4230
2025-10-01	7933
2025-11-01	4811
2025-12-01	6199
2026-01-01	6720
2026-02-01	6077
2026-03-01	2673
2026-04-01	3788
2026-05-01	7812
