date	value
1959-09-01	40
1959-12-01	41
1960-03-01	43
1960-06-01	45
1960-09-01	47
1960-12-01	49
1961-03-01	51
1961-06-01	51
1961-09-01	51
1961-12-01	52
1962-03-01	53
1962-06-01	54
1962-09-01	56
1962-12-01	57
1963-03-01	59
1963-06-01	61
1963-09-01	63
1963-12-01	65
1964-03-01	67
1964-06-01	69
1964-09-01	71
1964-12-01	73
1965-03-01	75
1965-06-01	76
1965-09-01	78
1965-12-01	80
1966-03-01	82
1966-06-01	85
1966-09-01	88
1966-12-01	91
1967-03-01	93
1967-06-01	95
1967-09-01	97
1967-12-01	99
1968-03-01	102
1968-06-01	103
1968-09-01	105
1968-12-01	107
1969-03-01	111
1969-06-01	118
1969-09-01	125
1969-12-01	131
1970-03-01	135
1970-06-01	136
1970-09-01	136
1970-12-01	137
1971-03-01	141
1971-06-01	148
1971-09-01	155
1971-12-01	162
1972-03-01	168
1972-06-01	170
1972-09-01	173
1972-12-01	177
1973-03-01	183
1973-06-01	189
1973-09-01	195
1973-12-01	204
1974-03-01	228
1974-06-01	271
1974-09-01	322
1974-12-01	364
1975-03-01	374
1975-06-01	349
1975-09-01	311
1975-12-01	288
1976-03-01	303
1976-06-01	355
1976-09-01	418
1976-12-01	475
1977-03-01	521
1977-06-01	564
1977-09-01	610
1977-12-01	650
1978-03-01	671
1978-06-01	671
1978-09-01	662
1978-12-01	659
1979-03-01	673
1979-06-01	700
1979-09-01	731
1979-12-01	760
1980-03-01	783
1980-06-01	797
1980-09-01	808
1980-12-01	828
1981-03-01	869
1981-06-01	931
1981-09-01	1001
1981-12-01	1067
1982-03-01	1130
1982-06-01	1194
1982-09-01	1262
1982-12-01	1322
1983-03-01	1364
1983-06-01	1387
1983-09-01	1403
1983-12-01	1420
1984-03-01	1435
1984-06-01	1444
1984-09-01	1448
1984-12-01	1457
1985-03-01	1473
1985-06-01	1493
1985-09-01	1512
1985-12-01	1536
1986-03-01	1580
1986-06-01	1648
1986-09-01	1726
1986-12-01	1793
1987-03-01	1829
1987-06-01	1834
1987-09-01	1829
1987-12-01	1833
1988-03-01	1858
1988-06-01	1898
1988-09-01	1912
1988-12-01	1896
1989-03-01	1847
1989-06-01	1751
1989-09-01	1682
1989-12-01	1666
1990-03-01	1715
1990-06-01	1814
1990-09-01	1935
1990-12-01	2056
1991-03-01	2165
1991-06-01	2237
1991-09-01	2317
1991-12-01	2387
1992-03-01	2404
1992-06-01	2347
1992-09-01	2254
1992-12-01	2187
1993-03-01	2186
1993-06-01	2235
1993-09-01	2300
1993-12-01	2370
1994-03-01	2471
1994-06-01	2622
1994-09-01	2783
1994-12-01	2908
1995-03-01	2974
1995-06-01	2997
1995-09-01	3005
1995-12-01	3015
1996-03-01	3064
1996-06-01	3151
1996-09-01	3230
1996-12-01	3269
1997-03-01	3254
1997-06-01	3212
1997-09-01	3196
1997-12-01	3207
1998-03-01	3217
1998-06-01	3207
1998-09-01	3177
1998-12-01	3162
1999-03-01	3212
1999-06-01	3331
1999-09-01	3489
1999-12-01	3629
2000-03-01	3682
2000-06-01	3630
2000-09-01	3548
2000-12-01	3511
2001-03-01	3590
2001-06-01	3805
2001-09-01	4049
2001-12-01	4233
2002-03-01	4312
2002-06-01	4287
2002-09-01	4290
2002-12-01	4332
2003-03-01	4352
2003-06-01	4331
2003-09-01	4268
2003-12-01	4225
2004-03-01	4283
2004-06-01	4413
2004-09-01	4607
2004-12-01	4797
2005-03-01	4890
2005-06-01	4851
2005-09-01	4822
2005-12-01	4840
2006-03-01	4888
2006-06-01	4897
2006-09-01	4854
2006-12-01	4846
2007-03-01	4910
2007-06-01	5028
2007-09-01	5258
2007-12-01	5514
2008-03-01	5728
2008-06-01	5936
2008-09-01	6144
2008-12-01	6345
2009-03-01	6510
2009-06-01	6629
2009-09-01	6720
2009-12-01	6796
2010-03-01	6826
2010-06-01	6788
2010-09-01	6686
2010-12-01	6616
2011-03-01	6818
2011-06-01	7306
2011-09-01	7921
2011-12-01	8423
2012-03-01	8627
2012-06-01	8515
2012-09-01	8267
2012-12-01	8081
2013-03-01	8148
2013-06-01	8409
2013-09-01	8714
2013-12-01	8938
2014-03-01	9054
2014-06-01	9017
2014-09-01	9023
2014-12-01	9102
2015-03-01	9249
2015-06-01	9502
2015-09-01	9778
2015-12-01	10025
2016-03-01	10201
2016-06-01	10160
2016-09-01	10071
2016-12-01	10023
2017-03-01	10036
2017-06-01	10158
2017-09-01	10313
2017-12-01	10451
2018-03-01	10582
2018-06-01	10680
2018-09-01	10783
2018-12-01	10910
2019-03-01	11013
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
