date	value
1978-02-01	211252
1978-03-01	236401
1978-04-01	243423
1978-05-01	243389
1978-06-01	249487
1978-07-01	259205
1978-08-01	256233
1978-09-01	260584
1978-10-01	257654
1978-11-01	268533
1978-12-01	197704
1979-01-01	206175
1979-02-01	222290
1979-03-01	230207
1979-04-01	230512
1979-05-01	240314
1979-06-01	252912
1979-07-01	256936
1979-08-01	254557
1979-09-01	246723
1979-10-01	255634
1979-11-01	255700
1979-12-01	190749
1980-01-01	204759
1980-02-01	214533
1980-03-01	229742
1980-04-01	238289
1980-05-01	221254
1980-06-01	233899
1980-07-01	237647
1980-08-01	243606
1980-09-01	233590
1980-10-01	248495
1980-11-01	248764
1980-12-01	175586
1981-01-01	192562
1981-02-01	202630
1981-03-01	207144
1981-04-01	217996
1981-05-01	213208
1981-06-01	229968
1981-07-01	234554
1981-08-01	248037
1981-09-01	229376
1981-10-01	245796
1981-11-01	250637
1981-12-01	186289
1982-01-01	197234
1982-02-01	204493
1982-03-01	215677
1982-04-01	230098
1982-05-01	223905
1982-06-01	237780
1982-07-01	239447
1982-08-01	243620
1982-09-01	233962
1982-10-01	247175
1982-11-01	255353
1982-12-01	196750
1983-01-01	208870
1983-02-01	222402
1983-03-01	235638
1983-04-01	249702
1983-05-01	242376
1983-06-01	259955
1983-07-01	263334
1983-08-01	271033
1983-09-01	256191
1983-10-01	274511
1983-11-01	270768
1983-12-01	209673
1984-01-01	222365
1984-02-01	238806
1984-03-01	244804
1984-04-01	250740
1984-05-01	249339
1984-06-01	256919
1984-07-01	263379
1984-08-01	267616
1984-09-01	262488
1984-10-01	278799
1984-11-01	274564
1984-12-01	228440
1985-01-01	228958
1985-02-01	243431
1985-03-01	251592
1985-04-01	261678
1985-05-01	253976
1985-06-01	265788
1985-07-01	278006
1985-08-01	280749
1985-09-01	256718
1985-10-01	279238
1985-11-01	277824
1985-12-01	239489
1986-01-01	226762
1986-02-01	242848
1986-03-01	249629
1986-04-01	246070
1986-05-01	256072
1986-06-01	273799
1986-07-01	275068
1986-08-01	284227
1986-09-01	275885
1986-10-01	285884
1986-11-01	298747
1986-12-01	224244
1987-01-01	244056
1987-02-01	258985
1987-03-01	271397
1987-04-01	275545
1987-05-01	284048
1987-06-01	289742
1987-07-01	271378
1987-08-01	299483
1987-09-01	292514
1987-10-01	299542
1987-11-01	310370
1987-12-01	234723
1988-01-01	250745
1988-02-01	272492
1988-03-01	272295
1988-04-01	281831
1988-05-01	296118
1988-06-01	299620
1988-07-01	294495
1988-08-01	311701
1988-09-01	292424
1988-10-01	304156
1988-11-01	312166
1988-12-01	238637
1989-01-01	243033
1989-02-01	256695
1989-03-01	273094
1989-04-01	277985
1989-05-01	276420
1989-06-01	282400
1989-07-01	276491
1989-08-01	288816
1989-09-01	273789
1989-10-01	278426
1989-11-01	293616
1989-12-01	241774
1990-01-01	237660
1990-02-01	263988
1990-03-01	269859
1990-04-01	271402
1990-05-01	277711
1990-06-01	288301
1990-07-01	278436
1990-08-01	297418
1990-09-01	283388
1990-10-01	288499
1990-11-01	291760
1990-12-01	234241
1991-01-01	256566
1991-02-01	278881
1991-03-01	291819
1991-04-01	286919
1991-05-01	303284
1991-06-01	319297
1991-07-01	322060
1991-08-01	325195
1991-09-01	307953
1991-10-01	315104
1991-11-01	320994
1991-12-01	254328
1992-01-01	272783
1992-02-01	284708
1992-03-01	298299
1992-04-01	305571
1992-05-01	300150
1992-06-01	311353
1992-07-01	295273
1992-08-01	314131
