date	value
1986-04-01	13697
1986-05-01	13555
1986-06-01	14386
1986-07-01	13638
1986-08-01	11607
1986-09-01	16769
1986-10-01	14368
1986-11-01	15887
1986-12-01	15791
1987-01-01	12964
1987-02-01	9802
1987-03-01	11369
1987-04-01	12072
1987-05-01	12350
1987-06-01	11457
1987-07-01	13416
1987-08-01	12624
1987-09-01	14896
1987-10-01	17477
1987-11-01	17133
1987-12-01	18056
1988-01-01	17741
1988-02-01	13426
1988-03-01	14048
1988-04-01	12112
1988-05-01	13561
1988-06-01	12420
1988-07-01	15725
1988-08-01	14383
1988-09-01	15932
1988-10-01	16255
1988-11-01	17233
1988-12-01	19645
1989-01-01	17601
1989-02-01	13205
1989-03-01	12826
1989-04-01	14044
1989-05-01	14213
1989-06-01	13794
1989-07-01	15887
1989-08-01	15411
1989-09-01	16686
1989-10-01	17523
1989-11-01	19201
1989-12-01	18089
1990-01-01	16525
1990-02-01	13984
1990-03-01	13739
1990-04-01	11808
1990-05-01	13408
1990-06-01	12336
1990-07-01	14838
1990-08-01	15518
1990-09-01	16742
1990-10-01	16667
1990-11-01	14983
1990-12-01	16726
1991-01-01	16422
1991-02-01	12952
1991-03-01	14332
1991-04-01	16251
1991-05-01	15275
1991-06-01	15887
1991-07-01	13952
1991-08-01	16156
1991-09-01	18190
1991-10-01	17245
1991-11-01	16729
1991-12-01	15814
1992-01-01	15478
1992-02-01	13125
1992-03-01	13047
1992-04-01	11252
1992-05-01	10478
1992-06-01	11675
1992-07-01	13233
1992-08-01	14229
1992-09-01	15088
1992-10-01	14599
1992-11-01	15607
1992-12-01	15712
1993-01-01	16181
1993-02-01	13320
1993-03-01	13250
1993-04-01	13505
1993-05-01	13127
1993-06-01	11554
1993-07-01	13336
1993-08-01	11182
1993-09-01	11959
1993-10-01	13453
1993-11-01	14047
1993-12-01	15801
1994-01-01	15187
1994-02-01	12959
1994-03-01	13214
1994-04-01	10911
1994-05-01	11844
1994-06-01	11633
1994-07-01	12427
1994-08-01	13366
1994-09-01	13998
1994-10-01	16922
1994-11-01	16300
1994-12-01	14863
1995-01-01	13747
1995-02-01	13314
1995-03-01	13462
1995-04-01	14873
1995-05-01	16590
1995-06-01	15200
1995-07-01	15707
1995-08-01	15811
1995-09-01	17683
1995-10-01	17556
1995-11-01	16114
1995-12-01	15594
1996-01-01	17080
1996-02-01	14980
1996-03-01	14259
1996-04-01	15524
1996-05-01	16752
1996-06-01	16432
1996-07-01	19248
1996-08-01	17855
1996-09-01	18411
1996-10-01	20687
1996-11-01	18883
1996-12-01	21495
1997-01-01	17478
1997-02-01	16157
1997-03-01	17209
1997-04-01	16532
1997-05-01	16221
1997-06-01	16814
1997-07-01	16118
1997-08-01	15970
1997-09-01	18707
1997-10-01	20717
1997-11-01	18908
1997-12-01	20300
1998-01-01	18827
1998-02-01	14635
1998-03-01	15473
1998-04-01	15211
1998-05-01	16799
1998-06-01	15593
1998-07-01	15472
1998-08-01	17194
1998-09-01	20301
1998-10-01	22835
1998-11-01	22676
1998-12-01	21378
1999-01-01	19639
1999-02-01	16652
1999-03-01	19870
1999-04-01	20210
1999-05-01	21091
1999-06-01	20831
1999-07-01	19052
1999-08-01	21088
1999-09-01	23268
1999-10-01	24424
1999-11-01	22636
1999-12-01	23745
2000-01-01	20380
2000-02-01	19302
2000-03-01	18594
2000-04-01	19133
2000-05-01	20443
2000-06-01	21669
2000-07-01	23075
2000-08-01	23142
2000-09-01	23572
2000-10-01	22750
2000-11-01	23860
2000-12-01	22803
2001-01-01	20199
2001-02-01	19227
2001-03-01	18359
2001-04-01	18327
2001-05-01	20562
2001-06-01	20687
2001-07-01	22152
2001-08-01	20550
2001-09-01	22788
2001-10-01	25709
2001-11-01	24658
2001-12-01	24091
2002-01-01	24173
2002-02-01	20947
2002-03-01	21504
2002-04-01	20899
2002-05-01	19824
2002-06-01	21345
2002-07-01	19440
2002-08-01	20062
2002-09-01	23235
2002-10-01	24558
2002-11-01	24598
2002-12-01	23704
2003-01-01	23474
2003-02-01	19730
2003-03-01	18182
2003-04-01	22153
2003-05-01	21159
2003-06-01	21707
2003-07-01	21102
2003-08-01	22510
2003-09-01	26294
2003-10-01	24817
2003-11-01	24294
2003-12-01	23501
2004-01-01	22752
2004-02-01	22643
2004-03-01	22424
2004-04-01	22225
2004-05-01	22586
2004-06-01	23082
2004-07-01	24561
2004-08-01	23680
2004-09-01	26939
2004-10-01	28985
2004-11-01	23004
2004-12-01	24271
2005-01-01	24709
2005-02-01	21992
2005-03-01	21765
2005-04-01	24575
2005-05-01	21640
2005-06-01	22718
2005-07-01	23848
2005-08-01	24915
2005-09-01	26056
2005-10-01	25814
2005-11-01	26450
2005-12-01	25296
2006-01-01	22782
2006-02-01	21641
2006-03-01	21312
2006-04-01	22414
2006-05-01	23993
2006-06-01	23764
2006-07-01	24397
2006-08-01	25143
2006-09-01	26466
2006-10-01	27150
2006-11-01	25932
2006-12-01	25033
2007-01-01	23096
2007-02-01	22330
2007-03-01	21070
2007-04-01	24155
2007-05-01	25593
2007-06-01	26203
2007-07-01	24267
2007-08-01	24535
2007-09-01	25139
2007-10-01	27663
2007-11-01	25847
2007-12-01	23176
2008-01-01	23784
2008-02-01	21438
2008-03-01	21883
2008-04-01	22584
2008-05-01	23475
2008-06-01	24337
2008-07-01	23205
2008-08-01	22614
2008-09-01	26610
2008-10-01	27476
2008-11-01	23985
2008-12-01	20434
2009-01-01	19631
2009-02-01	20434
2009-03-01	19809
2009-04-01	20987
2009-05-01	20264
2009-06-01	22924
2009-07-01	23394
2009-08-01	24258
2009-09-01	27371
2009-10-01	30188
2009-11-01	26174
2009-12-01	23457
2010-01-01	21462
2010-02-01	20042
2010-03-01	21012
2010-04-01	24037
2010-05-01	20070
2010-06-01	23186
2010-07-01	24483
2010-08-01	25842
2010-09-01	29273
2010-10-01	32433
2010-11-01	28187
2010-12-01	28511
2011-01-01	27867
2011-02-01	25693
2011-03-01	24407
2011-04-01	26465
2011-05-01	23992
2011-06-01	22044
2011-07-01	21271
2011-08-01	23208
2011-09-01	26110
2011-10-01	26758
2011-11-01	24564
2011-12-01	23664
2012-01-01	21164
2012-02-01	19096
2012-03-01	18442
2012-04-01	19765
2012-05-01	21844
2012-06-01	24303
2012-07-01	25660
2012-08-01	25519
2012-09-01	30881
2012-10-01	31186
2012-11-01	26853
2012-12-01	27294
2013-01-01	23233
2013-02-01	25813
2013-03-01	26086
2013-04-01	26770
2013-05-01	25937
2013-06-01	26068
2013-07-01	26165
2013-08-01	22434
2013-09-01	25068
2013-10-01	30199
2013-11-01	26869
2013-12-01	32468
2014-01-01	33511
2014-02-01	27739
2014-03-01	28771
2014-04-01	25412
2014-05-01	25377
2014-06-01	26321
2014-07-01	28710
2014-08-01	25047
2014-09-01	28055
2014-10-01	27631
2014-11-01	26278
2014-12-01	29179
2015-01-01	28765
2015-02-01	25411
2015-03-01	27892
2015-04-01	27606
2015-05-01	30366
2015-06-01	28291
2015-07-01	29260
2015-08-01	26618
2015-09-01	24663
2015-10-01	33683
2015-11-01	35254
2015-12-01	35023
2016-01-01	30040
2016-02-01	28458
2016-03-01	27404
2016-04-01	24097
2016-05-01	24523
2016-06-01	24884
2016-07-01	23610
2016-08-01	25654
2016-09-01	25679
2016-10-01	27759
2016-11-01	26685
2016-12-01	28807
2017-01-01	30543
2017-02-01	29000
2017-03-01	29638
2017-04-01	25807
2017-05-01	25526
2017-06-01	23702
2017-07-01	25347
2017-08-01	26742
2017-09-01	24500
2017-10-01	23322
2017-11-01	25779
2017-12-01	27810
2018-01-01	29422
2018-02-01	27990
2018-03-01	25486
2018-04-01	26285
2018-05-01	27756
2018-06-01	28034
2018-07-01	27054
2018-08-01	28188
2018-09-01	26834
2018-10-01	29262
2018-11-01	28135
2018-12-01	31677
2019-01-01	28324
2019-02-01	29219
2019-03-01	28345
2019-04-01	28673
2019-05-01	25913
2019-06-01	27095
2019-07-01	28790
2019-08-01	29541
2019-09-01	30723
2019-10-01	28165
2019-11-01	26222
2019-12-01	29876
2020-01-01	25821
2020-02-01	28665
2020-03-01	27913
2020-04-01	24864
2020-05-01	23751
2020-06-01	27332
2020-07-01	30376
2020-08-01	30793
2020-09-01	31478
2020-10-01	32606
2020-11-01	35113
2020-12-01	34935
2021-01-01	30318
2021-02-01	27622
2021-03-01	24351
2021-04-01	25547
2021-05-01	26831
2021-06-01	27904
2021-07-01	27442
2021-08-01	26068
2021-09-01	30986
2021-10-01	32261
2021-11-01	33083
2021-12-01	37017
2022-01-01	33463
2022-02-01	33106
2022-03-01	31653
2022-04-01	30292
2022-05-01	30214
2022-06-01	30792
2022-07-01	30927
2022-08-01	30004
2022-09-01	31922
2022-10-01	35100
2022-11-01	36104
2022-12-01	40270
2023-01-01	37048
2023-02-01	36567
2023-03-01	36466
2023-04-01	36678
