date	value
1988-09-01	13488
1988-12-01	13780
1989-03-01	14252
1989-06-01	14889
1989-09-01	15456
1989-12-01	15810
1990-03-01	15816
1990-06-01	15663
1990-09-01	15643
1990-12-01	15572
1991-03-01	14158
1991-06-01	14197
1991-09-01	14487
1991-12-01	14984
1992-03-01	15091
1992-06-01	15041
1992-09-01	15334
1992-12-01	16052
1993-03-01	16840
1993-06-01	17227
1993-09-01	17359
1993-12-01	17448
1994-03-01	17587
1994-06-01	17809
1994-09-01	17913
1994-12-01	17910
1995-03-01	17964
1995-06-01	18283
1995-09-01	19085
1995-12-01	19906
1996-03-01	20311
1996-06-01	20182
1996-09-01	19769
1996-12-01	19418
1997-03-01	19499
1997-06-01	19867
1997-09-01	20348
1997-12-01	20730
1998-03-01	21002
1998-06-01	21458
1998-09-01	22269
1998-12-01	22899
1999-03-01	22955
1999-06-01	22680
1999-09-01	23074
1999-12-01	24584
2000-03-01	26658
2000-06-01	27976
2000-09-01	28415
2000-12-01	28072
2001-03-01	27481
2001-06-01	27219
2001-09-01	27498
2001-12-01	28173
2002-03-01	29183
2002-06-01	30460
2002-09-01	31973
2002-12-01	33174
2003-03-01	33813
2003-06-01	34304
2003-09-01	35063
2003-12-01	35700
2004-03-01	35593
2004-06-01	36510
2004-09-01	36793
2004-12-01	37478
2005-03-01	37887
2005-06-01	41138
2005-09-01	42325
2005-12-01	43776
2006-03-01	44936
2006-06-01	46785
2006-09-01	48834
2006-12-01	50672
2007-03-01	53784
2007-06-01	53110
2007-09-01	53169
2007-12-01	53288
2008-03-01	53613
2008-06-01	62356
2008-09-01	63668
2008-12-01	65103
2009-03-01	65346
2009-06-01	59800
2009-09-01	59948
2009-12-01	60686
2010-03-01	61654
2010-06-01	69385
2010-09-01	69404
2010-12-01	69741
2011-03-01	71523
2011-06-01	74580
2011-09-01	76833
2011-12-01	76851
2012-03-01	75058
2012-06-01	73555
2012-09-01	72687
2012-12-01	72580
2013-03-01	73005
2013-06-01	74074
2013-09-01	75272
2013-12-01	75965
2014-03-01	75256
2014-06-01	72882
2014-09-01	69878
2014-12-01	67648
2015-03-01	66331
2015-06-01	65601
2015-09-01	64843
2015-12-01	64011
2016-03-01	63737
2016-06-01	64337
2016-09-01	66280
2016-12-01	79386
2017-03-01	80733
2017-06-01	80833
2017-09-01	80974
2017-12-01	81822
2018-03-01	83694
2018-06-01	85880
2018-09-01	88940
2018-12-01	92453
2019-03-01	96196
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
