date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.7
1972-12-01	8.8
1973-03-01	9.1
1973-06-01	9.9
1973-09-01	9.9
1973-12-01	9.9
1974-03-01	9.9
1974-06-01	10.7
1974-09-01	11
1974-12-01	11.1
1975-03-01	11.6
1975-06-01	11.7
1975-09-01	12.2
1975-12-01	14.4
1976-03-01	14.6
1976-06-01	14.9
1976-09-01	15
1976-12-01	15.1
1977-03-01	15.2
1977-06-01	15.6
1977-09-01	15.7
1977-12-01	15.9
1978-03-01	16.2
1978-06-01	16.4
1978-09-01	16.4
1978-12-01	23.3
1979-03-01	19.6
1979-06-01	19.6
1979-09-01	20.1
1979-12-01	20.2
1980-03-01	20.5
1980-06-01	21.2
1980-09-01	21.5
1980-12-01	21.8
1981-03-01	22.1
1981-06-01	22.7
1981-09-01	23.7
1981-12-01	24.3
1982-03-01	24.6
1982-06-01	25.6
1982-09-01	26.6
1982-12-01	27.8
1983-03-01	28.1
1983-06-01	28.4
1983-09-01	28.6
1983-12-01	30
1984-03-01	30.4
1984-06-01	31.5
1984-09-01	31.7
1984-12-01	32.1
1985-03-01	32.3
1985-06-01	32.8
1985-09-01	33.8
1985-12-01	34.4
1986-03-01	35.2
1986-06-01	35.6
1986-09-01	36.2
1986-12-01	36.6
1987-03-01	37.8
1987-06-01	39
1987-09-01	40.1
1987-12-01	41.3
1988-03-01	42.2
1988-06-01	43.1
1988-09-01	43.5
1988-12-01	43.1
1989-03-01	43.5
1989-06-01	44.4
1989-09-01	45.3
1989-12-01	45.8
1990-03-01	47.1
1990-06-01	47.7
1990-09-01	48.6
1990-12-01	49.6
1991-03-01	49.7
1991-06-01	50.1
1991-09-01	50.3
1991-12-01	50
1992-03-01	50.3
1992-06-01	51.2
1992-09-01	51.6
1992-12-01	51.2
1993-03-01	51.5
1993-06-01	53
1993-09-01	53.9
1993-12-01	53.9
1994-03-01	53.8
1994-06-01	54.1
1994-09-01	55.1
1994-12-01	55.5
1995-03-01	56.4
1995-06-01	57.5
1995-09-01	58.8
1995-12-01	59.4
1996-03-01	59.7
1996-06-01	60.9
1996-09-01	59.5
1996-12-01	57.8
1997-03-01	59.4
1997-06-01	59.8
1997-09-01	59.9
1997-12-01	60.2
1998-03-01	59.9
1998-06-01	60.1
1998-09-01	60.1
1998-12-01	60.6
1999-03-01	61
1999-06-01	60.6
1999-09-01	61
1999-12-01	61.3
2000-03-01	61.7
2000-06-01	62.4
2000-09-01	65.4
2000-12-01	66.5
2001-03-01	67.5
2001-06-01	67.7
2001-09-01	67.4
2001-12-01	67.6
2002-03-01	68.5
2002-06-01	69.1
2002-09-01	70
2002-12-01	69.1
2003-03-01	69.2
2003-06-01	69.4
2003-09-01	71.2
2003-12-01	71.8
2004-03-01	72.6
2004-06-01	73.6
2004-09-01	74.2
2004-12-01	74.9
2005-03-01	75.5
2005-06-01	76.1
2005-09-01	76.3
2005-12-01	77.1
2006-03-01	78.5
2006-06-01	78
2006-09-01	79.5
2006-12-01	79.6
2007-03-01	81
2007-06-01	82.8
2007-09-01	83.1
2007-12-01	83.7
2008-03-01	84.4
2008-06-01	85.9
2008-09-01	88.8
2008-12-01	90.5
2009-03-01	91.5
2009-06-01	92.9
2009-09-01	95.5
2009-12-01	96.9
2010-03-01	97.2
2010-06-01	97.2
2010-09-01	97.5
2010-12-01	98.8
2011-03-01	99.4
2011-06-01	98.9
2011-09-01	98.9
2011-12-01	99.2
2012-03-01	100.2
2012-06-01	101.7
2012-09-01	103.8
2012-12-01	103.5
2013-03-01	104
2013-06-01	104.6
2013-09-01	104.7
2013-12-01	105.2
2014-03-01	106.7
2014-06-01	108
2014-09-01	109.9
2014-12-01	110.6
2015-03-01	111.4
2015-06-01	111.4
2015-09-01	112.7
2015-12-01	114.2
2016-03-01	114.2
2016-06-01	114.3
2016-09-01	115.9
2016-12-01	116.6
2017-03-01	116.8
2017-06-01	118.7
2017-09-01	119.7
2017-12-01	120.7
2018-03-01	124.2
2018-06-01	122.3
2018-09-01	124
2018-12-01	123
2019-03-01	125.2
2019-06-01	125.9
2019-09-01	126.8
2019-12-01	125.9
2020-03-01	127.2
2020-06-01	128
2020-09-01	128.6
2020-12-01	127.7
2021-03-01	128.7
2021-06-01	129.4
2021-09-01	128.5
2021-12-01	129.8
2022-03-01	130.6
2022-06-01	132.6
2022-09-01	133.7
2022-12-01	136.2
2023-03-01	138.9
2023-06-01	139.9
2023-09-01	143.2
