date	value
1978-02-01	45.5966417
1978-03-01	46.4464093
1978-04-01	46.73131
1978-05-01	46.5844228
1978-06-01	46.4494994
1978-07-01	46.8454435
1978-08-01	46.4993815
1978-09-01	46.6345027
1978-10-01	46.7232882
1978-11-01	46.6343171
1978-12-01	47.0276222
1979-01-01	44.7877591
1979-02-01	45.9680969
1979-03-01	46.6257474
1979-04-01	46.3843821
1979-05-01	46.0656557
1979-06-01	46.2690045
1979-07-01	46.3879765
1979-08-01	45.9061308
1979-09-01	46.760491
1979-10-01	46.9894617
1979-11-01	47.4750665
1979-12-01	47.5871142
1980-01-01	45.6422776
1980-02-01	47.1489003
1980-03-01	48.303261
1980-04-01	47.5814723
1980-05-01	47.8456808
1980-06-01	47.8521969
1980-07-01	48.4890267
1980-08-01	48.0431042
1980-09-01	48.7755571
1980-10-01	48.1051599
1980-11-01	48.4186153
1980-12-01	48.5423494
1981-01-01	46.1919819
1981-02-01	47.5108031
1981-03-01	48.3604167
1981-04-01	48.4267546
1981-05-01	48.1984963
1981-06-01	48.2237466
1981-07-01	48.2811841
1981-08-01	47.9532418
1981-09-01	49.284513
1981-10-01	48.7659636
1981-11-01	48.626343
1981-12-01	48.8596546
1982-01-01	46.590305
1982-02-01	47.5604205
1982-03-01	48.6314217
1982-04-01	47.8200566
1982-05-01	47.8277712
1982-06-01	47.4660404
1982-07-01	47.6548228
1982-08-01	47.4406669
1982-09-01	47.852411
1982-10-01	47.6832829
1982-11-01	47.5092766
1982-12-01	47.4819453
1983-01-01	45.0063273
1983-02-01	46.2281101
1983-03-01	47.189438
1983-04-01	46.374279
1983-05-01	46.6885076
1983-06-01	46.5109367
1983-07-01	46.8788899
1983-08-01	46.36397
1983-09-01	47.2603801
1983-10-01	47.0194891
1983-11-01	47.6762124
1983-12-01	47.9566642
1984-01-01	45.4222862
1984-02-01	46.581224
1984-03-01	48.204362
1984-04-01	47.9646321
1984-05-01	48.0697546
1984-06-01	48.0482286
1984-07-01	48.1507224
1984-08-01	47.8013725
1984-09-01	49.0256818
1984-10-01	48.6024594
1984-11-01	48.9006108
1984-12-01	49.3646476
1985-01-01	46.8650839
1985-02-01	48.6814772
1985-03-01	49.6005091
1985-04-01	48.6209355
1985-05-01	49.3892944
1985-06-01	49.4543849
1985-07-01	49.856512
1985-08-01	49.3628503
1985-09-01	50.3530478
1985-10-01	50.0388958
1985-11-01	51.0946458
1985-12-01	51.2941525
1986-01-01	49.0101888
1986-02-01	50.5951705
1986-03-01	51.7595258
1986-04-01	52.223052
1986-05-01	52.1888339
1986-06-01	52.0858292
1986-07-01	52.2434009
1986-08-01	51.3425009
1986-09-01	52.4312264
1986-10-01	52.4227835
1986-11-01	52.7314444
1986-12-01	53.029424
1987-01-01	50.3670284
1987-02-01	51.8388249
1987-03-01	52.9850076
1987-04-01	52.6681314
1987-05-01	52.7528917
1987-06-01	52.7218921
1987-07-01	52.944892
1987-08-01	52.1166485
1987-09-01	53.1547348
1987-10-01	53.0410747
1987-11-01	53.1700673
1987-12-01	54.0598425
1988-01-01	51.9296523
1988-02-01	52.8551249
1988-03-01	54.397564
1988-04-01	54.142149
1988-05-01	54.0820855
1988-06-01	53.9847502
1988-07-01	53.8930385
1988-08-01	54.0143942
1988-09-01	55.2898669
1988-10-01	54.6498202
1988-11-01	55.0422107
1988-12-01	55.8326204
1989-01-01	53.6167959
1989-02-01	55.0932986
1989-03-01	55.9691854
1989-04-01	56.1371343
1989-05-01	56.6722887
1989-06-01	56.434603
1989-07-01	56.4509784
1989-08-01	56.3961074
1989-09-01	57.5827336
1989-10-01	56.8556447
1989-11-01	57.6164313
1989-12-01	58.1643362
1990-01-01	55.5866082
1990-02-01	56.8339014
1990-03-01	57.7388121
1990-04-01	57.730747
1990-05-01	57.9657027
1990-06-01	57.7354162
1990-07-01	57.8561866
1990-08-01	57.0696675
1990-09-01	57.730711
1990-10-01	57.0783036
1990-11-01	57.3193095
1990-12-01	57.8510397
1991-01-01	54.9787772
1991-02-01	55.9839062
1991-03-01	56.3924731
1991-04-01	56.5136366
1991-05-01	56.4792842
1991-06-01	56.1301981
1991-07-01	55.3685501
1991-08-01	55.9086369
1991-09-01	56.5545852
1991-10-01	55.5680868
1991-11-01	55.4491401
1991-12-01	56.2243161
1992-01-01	54.1564962
1992-02-01	55.1446077
1992-03-01	55.7274894
1992-04-01	55.6188284
1992-05-01	55.5943046
1992-06-01	55.6727954
1992-07-01	55.8176824
1992-08-01	55.5365911
1992-09-01	56.4327193
1992-10-01	55.7876806
1992-11-01	55.5689552
1992-12-01	56.1301237
1993-01-01	54.303805
1993-02-01	54.6070267
1993-03-01	55.5541267
1993-04-01	54.9436996
1993-05-01	55.3902583
1993-06-01	55.200243
1993-07-01	55.1465074
1993-08-01	55.0004071
1993-09-01	56.2628563
1993-10-01	56.0043143
1993-11-01	56.1726073
1993-12-01	56.6990994
1994-01-01	54.4769094
1994-02-01	55.7136299
1994-03-01	56.5813772
1994-04-01	56.3644046
1994-05-01	56.7064282
1994-06-01	56.6881919
1994-07-01	57.3211251
1994-08-01	56.4277026
1994-09-01	58.4200836
1994-10-01	57.3911062
1994-11-01	57.7269059
1994-12-01	58.4908512
1995-01-01	56.2260663
1995-02-01	57.3422705
1995-03-01	58.2905978
1995-04-01	58.7292311
1995-05-01	58.9054321
1995-06-01	59.2688167
1995-07-01	59.2297427
1995-08-01	58.6360042
1995-09-01	59.665611
1995-10-01	59.1271819
1995-11-01	59.75295
1995-12-01	60.3134751
1996-01-01	57.9767555
1996-02-01	58.6480648
1996-03-01	59.3243291
1996-04-01	58.6385043
1996-05-01	59.0296119
1996-06-01	59.0502981
1996-07-01	59.0994496
1996-08-01	58.6787693
1996-09-01	59.5105679
1996-10-01	58.9555368
1996-11-01	58.8969549
1996-12-01	59.705879
1997-01-01	57.5526386
1997-02-01	58.4901939
1997-03-01	58.9414128
1997-04-01	58.8558882
1997-05-01	58.7269664
1997-06-01	58.7104826
1997-07-01	58.9927597
1997-08-01	57.887721
1997-09-01	59.9318104
1997-10-01	58.8808394
1997-11-01	59.4145855
1997-12-01	59.7192361
1998-01-01	57.4675253
1998-02-01	58.5071247
1998-03-01	58.9897363
1998-04-01	59.2305381
1998-05-01	59.2298865
1998-06-01	59.6129193
1998-07-01	59.7791715
1998-08-01	59.2030622
1998-09-01	60.533351
1998-10-01	59.9975725
1998-11-01	59.6167842
1998-12-01	60.6680639
1999-01-01	58.2569264
1999-02-01	59.015948
1999-03-01	59.4313802
1999-04-01	59.6316408
1999-05-01	59.4963106
1999-06-01	59.7990033
1999-07-01	60.0878918
1999-08-01	59.1749074
1999-09-01	60.7804449
1999-10-01	60.4115742
1999-11-01	60.6151932
