date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	6200
2001-12-01	5432
2002-03-01	7962
2002-06-01	6384
2002-09-01	7523
2002-12-01	7310
2003-03-01	7918
2003-06-01	8539
2003-09-01	8325
2003-12-01	8654
2004-03-01	8004
2004-06-01	8024
2004-09-01	8086
2004-12-01	8148
2005-03-01	9359
2005-06-01	10190
2005-09-01	11571
2005-12-01	13201
2006-03-01	14414
2006-06-01	14874
2006-09-01	14124
2006-12-01	16331
2007-03-01	16695
2007-06-01	16692
2007-09-01	18384
2007-12-01	17525
2008-03-01	20027
2008-06-01	20566
2008-09-01	21366
2008-12-01	23202
2009-03-01	21187
2009-06-01	21461
2009-09-01	19494
2009-12-01	19041
2010-03-01	18063
2010-06-01	20407
2010-09-01	21100
2010-12-01	21705
2011-03-01	25841
2011-06-01	27725
2011-09-01	35167
2011-12-01	34476
2012-03-01	42699
2012-06-01	47060
2012-09-01	46272
2012-12-01	48796
2013-03-01	45766
2013-06-01	46904
2013-09-01	47502
2013-12-01	43881
2014-03-01	40618
2014-06-01	38688
2014-09-01	37504
2014-12-01	36097
2015-03-01	32663
2015-06-01	28679
2015-09-01	27588
2015-12-01	25439
2016-03-01	24156
2016-06-01	20554
2016-09-01	17631
2016-12-01	18569
2017-03-01	18891
2017-06-01	18221
2017-09-01	18914
2017-12-01	17690
2018-03-01	16592
2018-06-01	16816
2018-09-01	16047
2018-12-01	14604
2019-03-01	14557
2019-06-01	15157
2019-09-01	15436
2019-12-01	16106
2020-03-01	16684
2020-06-01	16941
2020-09-01	16059
2020-12-01	16313
2021-03-01	16878
2021-06-01	17425
2021-09-01	17946
2021-12-01	18591
2022-03-01	18363
2022-06-01	17930
2022-09-01	17943
2022-12-01	18168
2023-03-01	18358
2023-06-01	18738
2023-09-01	20060
2023-12-01	19232
2024-03-01	19318
2024-06-01	19091
2024-09-01	18956
2024-12-01	19112
2025-03-01	19456
2025-06-01	19321
2025-09-01	19234
