date	value
1984-11-01	1193
1985-02-01	1379
1985-05-01	1618
1985-08-01	733
1985-11-01	700
1986-02-01	929
1986-05-01	1160
1986-08-01	1340
1986-11-01	661
1987-02-01	718
1987-05-01	870
1987-08-01	915
1987-11-01	1502
1988-02-01	1160
1988-05-01	749
1988-08-01	854
1988-11-01	842
1989-02-01	550
1989-05-01	685
1989-08-01	712
1989-11-01	1019
1990-02-01	1330
1990-05-01	1374
1990-08-01	890
1990-11-01	1234
1991-02-01	1412
1991-05-01	1275
1991-08-01	1790
1991-11-01	1253
1992-02-01	665
1992-05-01	991
1992-08-01	923
1992-11-01	1059
1993-02-01	866
1993-05-01	1185
1993-08-01	1524
1993-11-01	1380
1994-02-01	1358
1994-05-01	992
1994-08-01	968
1994-11-01	835
1995-02-01	1576
1995-05-01	1366
1995-08-01	1068
1995-11-01	1027
1996-02-01	1387
1996-05-01	1133
1996-08-01	1412
1996-11-01	1428
1997-02-01	1986
1997-05-01	1573
1997-08-01	1710
1997-11-01	1646
1998-02-01	1750
1998-05-01	2017
1998-08-01	1396
1998-11-01	1768
1999-02-01	1740
1999-05-01	2274
1999-08-01	2317
1999-11-01	1933
2000-02-01	1705
2000-05-01	1962
2000-08-01	2341
2000-11-01	2264
2001-02-01	2240
2001-05-01	2757
2001-08-01	1665
2001-11-01	1677
2002-02-01	1924
2002-05-01	2084
2002-08-01	1807
2002-11-01	2395
2003-02-01	2327
2003-05-01	2096
2003-08-01	2097
2003-11-01	1838
2004-02-01	1855
2004-05-01	2935
2004-08-01	3915
2004-11-01	2979
2005-02-01	1921
2005-05-01	2350
2005-08-01	2410
2005-11-01	2473
2006-02-01	2223
2006-05-01	2511
2006-08-01	2137
2006-11-01	2027
2007-02-01	1916
2007-05-01	2496
2007-08-01	3156
2007-11-01	2113
2008-02-01	2322
2008-05-01	2184
2008-08-01	1585
2008-11-01	1968
2009-02-01	2735
2009-05-01	2352
2009-08-01	2664
2009-11-01	2154
2010-02-01	2041
2010-05-01	1842
2010-08-01	2978
2010-11-01	2754
2011-02-01	2290
2011-05-01	1990
2011-08-01	2217
2011-11-01	2463
2012-02-01	2839
2012-05-01	2969
2012-08-01	2255
2012-11-01	4126
2013-02-01	3652
2013-05-01	2962
2013-08-01	2002
2013-11-01	2837
2014-02-01	2985
2014-05-01	2902
2014-08-01	3497
2014-11-01	3326
2015-02-01	3880
2015-05-01	2326
2015-08-01	1904
2015-11-01	1974
2016-02-01	2189
2016-05-01	2172
2016-08-01	2434
2016-11-01	3555
2017-02-01	2395
2017-05-01	3814
2017-08-01	2922
2017-11-01	2505
2018-02-01	2988
2018-05-01	3357
2018-08-01	3489
2018-11-01	3256
2019-02-01	2821
2019-05-01	3201
2019-08-01	2780
2019-11-01	2887
2020-02-01	3854
2020-05-01	2693
2020-08-01	3842
2020-11-01	3204
2021-02-01	3800
2021-05-01	4354
2021-08-01	3633
2021-11-01	3044
2022-02-01	2642
2022-05-01	2908
2022-08-01	2635
2022-11-01	2430
2023-02-01	3288
2023-05-01	3333
2023-08-01	3266
2023-11-01	2911
2024-02-01	2192
2024-05-01	2308
2024-08-01	2358
2024-11-01	2132
2025-02-01	1859
2025-05-01	2851
2025-08-01	2975
2025-11-01	4061
2026-02-01	2983
2026-05-01	3321
