date	value
1991-02-01	18898
1991-05-01	26725
1991-08-01	28115
1991-11-01	32221
1992-02-01	18363
1992-05-01	27376
1992-08-01	26216
1992-11-01	28641
1993-02-01	40353
1993-05-01	30305
1993-08-01	21704
1993-11-01	33344
1994-02-01	19072
1994-05-01	26813
1994-08-01	19683
1994-11-01	30062
1995-02-01	15554
1995-05-01	26676
1995-08-01	23792
1995-11-01	31823
1996-02-01	19894
1996-05-01	28770
1996-08-01	25590
1996-11-01	30977
1997-02-01	17795
1997-05-01	30974
1997-08-01	23189
1997-11-01	31423
1998-02-01	18651
1998-05-01	27365
1998-08-01	22042
1998-11-01	27449
1999-02-01	18569
1999-05-01	30040
1999-08-01	26116
1999-11-01	33106
2000-02-01	18535
2000-05-01	25587
2000-08-01	19788
2000-11-01	28013
2001-02-01	16934
2001-05-01	26673
2001-08-01	27563
2001-11-01	39626
2002-02-01	20252
2002-05-01	25740
2002-08-01	26198
2002-11-01	34082
2003-02-01	23042
2003-05-01	27291
2003-08-01	27869
2003-11-01	37404
2004-02-01	19357
2004-05-01	31242
2004-08-01	29051
2004-11-01	39611
2005-02-01	19817
2005-05-01	28060
2005-08-01	20110
2005-11-01	30858
2006-02-01	21040
2006-05-01	34310
2006-08-01	23661
2006-11-01	28686
2007-02-01	16846
2007-05-01	30168
2007-08-01	23776
2007-11-01	35500
2008-02-01	20478
2008-05-01	32986
2008-08-01	33521
2008-11-01	34786
2009-02-01	28588
2009-05-01	35898
2009-08-01	34282
2009-11-01	39146
2010-02-01	21079
2010-05-01	33187
2010-08-01	22762
2010-11-01	33933
2011-02-01	22619
2011-05-01	30259
2011-08-01	18417
2011-11-01	30361
2012-02-01	19385
2012-05-01	30126
2012-08-01	21528
2012-11-01	39706
2013-02-01	29026
2013-05-01	22004
2013-08-01	22986
2013-11-01	39294
2014-02-01	16017
2014-05-01	25394
2014-08-01	31392
2014-11-01	38393
2015-02-01	21874
2015-05-01	19948
2015-08-01	23767
2015-11-01	34655
2016-02-01	20734
2016-05-01	30447
2016-08-01	24625
2016-11-01	30096
2017-02-01	24466
2017-05-01	34546
2017-08-01	34134
2017-11-01	38326
2018-02-01	25623
2018-05-01	32003
2018-08-01	22174
2018-11-01	39894
2019-02-01	26243
2019-05-01	29835
2019-08-01	22586
2019-11-01	26621
2020-02-01	30465
2020-05-01	62901
2020-08-01	43163
2020-11-01	33409
2021-02-01	34079
2021-05-01	42845
2021-08-01	51414
2021-11-01	44729
2022-02-01	27842
2022-05-01	52180
2022-08-01	26610
2022-11-01	34164
2023-02-01	29834
2023-05-01	48079
2023-08-01	38498
2023-11-01	44899
2024-02-01	29246
2024-05-01	40051
2024-08-01	28365
2024-11-01	41257
2025-02-01	25299
2025-05-01	37614
2025-08-01	30137
2025-11-01	43476
2026-02-01	26513
2026-05-01	47425
