date	value
2002-09-01	3434
2002-12-01	3403
2003-03-01	3378
2003-06-01	3374
2003-09-01	3418
2003-12-01	3514
2004-03-01	3662
2004-06-01	3813
2004-09-01	3908
2004-12-01	3928
2005-03-01	3890
2005-06-01	3862
2005-09-01	3852
2005-12-01	3842
2006-03-01	3853
2006-06-01	3907
2006-09-01	4014
2006-12-01	4167
2007-03-01	4312
2007-06-01	4437
2007-09-01	4538
2007-12-01	4598
2008-03-01	4618
2008-06-01	4630
2008-09-01	4678
2008-12-01	4768
2009-03-01	4838
2009-06-01	4843
2009-09-01	4839
2009-12-01	4882
2010-03-01	4978
2010-06-01	5089
2010-09-01	5183
2010-12-01	5282
2011-03-01	5407
2011-06-01	5530
2011-09-01	5600
2011-12-01	5580
2012-03-01	5562
2012-06-01	5627
2012-09-01	5732
2012-12-01	5808
2013-03-01	5805
2013-06-01	5823
2013-09-01	5947
2013-12-01	6167
2014-03-01	6395
2014-06-01	6529
2014-09-01	6567
2014-12-01	6599
2015-03-01	6681
2015-06-01	6808
2015-09-01	6928
2015-12-01	7014
2016-03-01	7059
2016-06-01	7066
2016-09-01	7085
2016-12-01	7149
2017-03-01	7274
2017-06-01	7409
2017-09-01	7471
2017-12-01	7461
2018-03-01	7472
2018-06-01	7574
2018-09-01	7729
2018-12-01	7860
2019-03-01	7925
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
