date	value
1959-09-01	203
1959-12-01	243
1960-03-01	203
1960-06-01	220
1960-09-01	226
1960-12-01	254
1961-03-01	200
1961-06-01	206
1961-09-01	209
1961-12-01	247
1962-03-01	202
1962-06-01	220
1962-09-01	224
1962-12-01	266
1963-03-01	214
1963-06-01	233
1963-09-01	243
1963-12-01	292
1964-03-01	231
1964-06-01	258
1964-09-01	269
1964-12-01	327
1965-03-01	251
1965-06-01	271
1965-09-01	278
1965-12-01	338
1966-03-01	257
1966-06-01	280
1966-09-01	290
1966-12-01	356
1967-03-01	274
1967-06-01	300
1967-09-01	315
1967-12-01	391
1968-03-01	300
1968-06-01	325
1968-09-01	336
1968-12-01	427
1969-03-01	328
1969-06-01	355
1969-09-01	372
1969-12-01	473
1970-03-01	357
1970-06-01	392
1970-09-01	401
1970-12-01	519
1971-03-01	399
1971-06-01	429
1971-09-01	468
1971-12-01	578
1972-03-01	438
1972-06-01	481
1972-09-01	514
1972-12-01	651
1973-03-01	511
1973-06-01	586
1973-09-01	646
1973-12-01	826
1974-03-01	665
1974-06-01	762
1974-09-01	829
1974-12-01	1010
1975-03-01	791
1975-06-01	931
1975-09-01	991
1975-12-01	1225
1976-03-01	954
1976-06-01	1078
1976-09-01	1124
1976-12-01	1388
1977-03-01	1039
1977-06-01	1152
1977-09-01	1181
1977-12-01	1441
1978-03-01	1073
1978-06-01	1255
1978-09-01	1257
1978-12-01	1542
1979-03-01	1181
1979-06-01	1279
1979-09-01	1327
1979-12-01	1651
1980-03-01	1309
1980-06-01	1453
1980-09-01	1527
1980-12-01	1948
1981-03-01	1506
1981-06-01	1671
1981-09-01	1780
1981-12-01	2196
1982-03-01	1691
1982-06-01	1873
1982-09-01	1891
1982-12-01	2379
1983-03-01	1864
1983-06-01	1983
1983-09-01	2040
1983-12-01	2658
1984-03-01	2085
1984-06-01	2138
1984-09-01	2224
1984-12-01	2872
1985-03-01	2209
1985-06-01	2457
1985-09-01	2541
1985-12-01	3336
1986-03-01	2386
1986-06-01	2729
1986-09-01	2774
1986-12-01	3551
1987-03-01	2609
1987-06-01	2898
1987-09-01	3021
1987-12-01	3915
1988-03-01	2949
1988-06-01	3221
1988-09-01	3260
1988-12-01	4312
1989-03-01	3154
1989-06-01	3537
1989-09-01	3557
1989-12-01	4647
1990-03-01	3421
1990-06-01	3744
1990-09-01	3646
1990-12-01	4637
1991-03-01	3426
1991-06-01	3707
1991-09-01	3874
1991-12-01	4740
1992-03-01	3739
1992-06-01	3973
1992-09-01	3970
1992-12-01	4905
1993-03-01	3897
1993-06-01	4073
1993-09-01	4056
1993-12-01	5115
1994-03-01	4076
1994-06-01	4235
1994-09-01	4353
1994-12-01	5240
1995-03-01	4187
1995-06-01	4447
1995-09-01	4488
1995-12-01	5373
1996-03-01	4318
1996-06-01	4444
1996-09-01	4538
1996-12-01	5451
1997-03-01	4433
1997-06-01	4565
1997-09-01	4647
1997-12-01	5679
1998-03-01	4516
1998-06-01	4644
1998-09-01	4726
1998-12-01	5633
1999-03-01	4647
1999-06-01	4793
1999-09-01	5044
1999-12-01	6099
2000-03-01	4980
2000-06-01	5417
2000-09-01	5209
2000-12-01	6460
2001-03-01	5328
2001-06-01	5565
2001-09-01	5712
2001-12-01	7028
2002-03-01	5774
2002-06-01	6105
2002-09-01	6181
2002-12-01	7521
2003-03-01	5996
2003-06-01	6314
2003-09-01	6451
2003-12-01	7803
2004-03-01	6383
2004-06-01	6497
2004-09-01	6801
2004-12-01	8185
2005-03-01	6556
2005-06-01	6701
2005-09-01	6735
2005-12-01	7863
2006-03-01	6418
2006-06-01	6821
2006-09-01	7187
2006-12-01	8640
2007-03-01	7194
2007-06-01	7388
2007-09-01	7814
2007-12-01	9481
2008-03-01	7655
2008-06-01	7793
2008-09-01	7937
2008-12-01	9592
2009-03-01	7753
2009-06-01	8219
2009-09-01	8308
2009-12-01	10201
2010-03-01	8113
2010-06-01	8382
2010-09-01	8716
2010-12-01	10399
2011-03-01	8394
2011-06-01	8727
2011-09-01	9168
2011-12-01	10981
2012-03-01	8763
2012-06-01	8998
2012-09-01	9406
2012-12-01	10990
2013-03-01	8963
2013-06-01	9185
2013-09-01	9598
2013-12-01	11452
2014-03-01	9381
2014-06-01	9614
2014-09-01	10070
2014-12-01	12122
2015-03-01	9914
2015-06-01	10210
2015-09-01	10715
2015-12-01	12867
2016-03-01	10526
2016-06-01	10695
2016-09-01	11109
2016-12-01	13329
2017-03-01	10513
2017-06-01	10933
2017-09-01	11111
2017-12-01	13279
2018-03-01	10786
2018-06-01	11152
2018-09-01	11373
2018-12-01	13591
2019-03-01	10847
2019-06-01	11144
2019-09-01	11399
2019-12-01	13679
2020-03-01	11348
2020-06-01	12861
2020-09-01	13326
2020-12-01	16043
2021-03-01	12906
2021-06-01	13087
2021-09-01	12896
2021-12-01	16727
2022-03-01	13786
2022-06-01	14272
2022-09-01	14620
2022-12-01	17576
2023-03-01	13640
2023-06-01	13672
