date	value
1978-02-01	55.8505303
1978-03-01	55.9104923
1978-04-01	55.8640865
1978-05-01	55.5764094
1978-06-01	55.2616032
1978-07-01	55.0670807
1978-08-01	55.681871
1978-09-01	55.5555244
1978-10-01	55.6880677
1978-11-01	55.6554852
1978-12-01	56.1092884
1979-01-01	55.6072566
1979-02-01	55.4191465
1979-03-01	55.4204485
1979-04-01	55.5781807
1979-05-01	55.831753
1979-06-01	56.1723982
1979-07-01	55.7052202
1979-08-01	55.7627501
1979-09-01	55.403814
1979-10-01	56.1063057
1979-11-01	55.6540113
1979-12-01	55.5150007
1980-01-01	55.7289096
1980-02-01	55.9581811
1980-03-01	56.1876938
1980-04-01	55.9947897
1980-05-01	56.0549642
1980-06-01	56.2325181
1980-07-01	56.3579975
1980-08-01	56.2972175
1980-09-01	56.2360224
1980-10-01	56.0335335
1980-11-01	56.7282644
1980-12-01	55.9092018
1981-01-01	56.2705344
1981-02-01	56.339761
1981-03-01	55.9213911
1981-04-01	56.0787971
1981-05-01	56.2890848
1981-06-01	55.9032995
1981-07-01	56.4500833
1981-08-01	56.611355
1981-09-01	56.4608596
1981-10-01	56.27552
1981-11-01	56.3172261
1981-12-01	56.5753703
1982-01-01	56.7177833
1982-02-01	56.940799
1982-03-01	56.7075607
1982-04-01	56.3360668
1982-05-01	56.0576089
1982-06-01	55.6537306
1982-07-01	56.102862
1982-08-01	55.3182701
1982-09-01	55.2240628
1982-10-01	56.2625131
1982-11-01	55.700313
1982-12-01	54.9816834
1983-01-01	54.1779772
1983-02-01	53.4917535
1983-03-01	53.8852704
1983-04-01	53.6778031
1983-05-01	53.5681266
1983-06-01	53.4649586
1983-07-01	53.4558892
1983-08-01	53.5006126
1983-09-01	53.8173531
1983-10-01	53.7997154
1983-11-01	54.3167216
1983-12-01	54.2419455
1984-01-01	54.4983429
1984-02-01	54.6086879
1984-03-01	54.6974484
1984-04-01	54.6739847
1984-05-01	54.483185
1984-06-01	54.650743
1984-07-01	54.4057456
1984-08-01	53.7355241
1984-09-01	53.8500274
1984-10-01	53.5138402
1984-11-01	53.1429391
1984-12-01	52.9764901
1985-01-01	53.516095
1985-02-01	53.5417605
1985-03-01	53.9964306
1985-04-01	53.7255614
1985-05-01	54.1266532
1985-06-01	54.5583107
1985-07-01	54.5231638
1985-08-01	55.1421602
1985-09-01	55.2542317
1985-10-01	55.2057089
1985-11-01	55.8241467
1985-12-01	55.6659667
1986-01-01	55.7161373
1986-02-01	55.4810881
1986-03-01	55.5020732
1986-04-01	56.4595128
1986-05-01	55.6818563
1986-06-01	56.3824893
1986-07-01	55.9259672
1986-08-01	56.2100599
1986-09-01	56.2162059
1986-10-01	56.1918052
1986-11-01	56.5436808
1986-12-01	56.4530246
1987-01-01	56.2917431
1987-02-01	56.3858119
1987-03-01	56.0000945
1987-04-01	55.886498
1987-05-01	55.4876436
1987-06-01	55.4468042
1987-07-01	55.7161165
1987-08-01	55.7041177
1987-09-01	55.2289226
1987-10-01	55.278607
1987-11-01	55.3419608
1987-12-01	55.6804647
1988-01-01	55.700976
1988-02-01	55.9037159
1988-03-01	56.336398
1988-04-01	56.8667549
1988-05-01	57.204951
1988-06-01	56.6657404
1988-07-01	57.247215
1988-08-01	57.2296327
1988-09-01	57.5166169
1988-10-01	57.5995908
1988-11-01	57.4648212
1988-12-01	58.1831831
1989-01-01	58.64568
1989-02-01	58.5348854
1989-03-01	58.5894971
1989-04-01	58.502345
1989-05-01	59.1783328
1989-06-01	59.0722772
1989-07-01	59.0647035
1989-08-01	59.093888
1989-09-01	58.9764579
1989-10-01	59.2685581
1989-11-01	59.8451375
1989-12-01	59.9492503
1990-01-01	59.661182
1990-02-01	59.6040694
1990-03-01	59.6069592
1990-04-01	59.3496539
1990-05-01	59.4977889
1990-06-01	59.336362
1990-07-01	59.0753913
1990-08-01	59.2272933
1990-09-01	59.0254543
1990-10-01	58.7951097
1990-11-01	58.3760465
1990-12-01	57.9185909
1991-01-01	57.5576493
1991-02-01	57.1693141
1991-03-01	57.1650652
1991-04-01	56.9983029
1991-05-01	56.6801537
1991-06-01	57.1596924
1991-07-01	57.1483957
1991-08-01	56.9140917
1991-09-01	56.9897417
1991-10-01	56.9854982
1991-11-01	56.9076318
1991-12-01	57.1439606
1992-01-01	56.9630944
1992-02-01	57.3318031
1992-03-01	56.8979454
1992-04-01	56.9256332
1992-05-01	56.8625175
1992-06-01	56.7025488
1992-07-01	57.0074533
1992-08-01	57.2817404
1992-09-01	57.1440181
1992-10-01	57.3237928
1992-11-01	56.8369999
1992-12-01	56.9902583
1993-01-01	57.3326806
1993-02-01	56.5808934
1993-03-01	57.179474
1993-04-01	56.9406171
1993-05-01	56.7433922
1993-06-01	56.6658912
1993-07-01	56.8120738
1993-08-01	56.6928407
1993-09-01	56.6989546
1993-10-01	57.150405
1993-11-01	56.8864392
1993-12-01	57.3685354
1994-01-01	57.9212074
1994-02-01	57.4975088
1994-03-01	57.6585857
1994-04-01	57.401801
1994-05-01	58.1089235
1994-06-01	58.1979801
1994-07-01	58.2525254
1994-08-01	58.5298145
1994-09-01	58.6694696
1994-10-01	58.533061
1994-11-01	58.8115754
1994-12-01	58.9091865
1995-01-01	58.8977633
1995-02-01	59.2811366
1995-03-01	59.3311882
1995-04-01	59.6047921
1995-05-01	59.234139
1995-06-01	59.4905521
1995-07-01	59.3574479
1995-08-01	59.206799
1995-09-01	59.0949212
1995-10-01	58.6684234
1995-11-01	59.2604643
1995-12-01	59.4004904
1996-01-01	59.2909806
1996-02-01	58.9237276
1996-03-01	58.768081
1996-04-01	59.0132605
1996-05-01	58.8433125
1996-06-01	58.7143043
1996-07-01	58.8428018
1996-08-01	58.5070017
1996-09-01	58.8292551
1996-10-01	58.2237714
1996-11-01	58.3923522
1996-12-01	58.6198177
1997-01-01	58.1954348
1997-02-01	58.4019542
1997-03-01	58.1536333
1997-04-01	57.911022
1997-05-01	58.1990747
1997-06-01	58.4898738
1997-07-01	58.6237565
1997-08-01	58.5058267
1997-09-01	58.6709373
1997-10-01	59.323983
1997-11-01	59.0470746
1997-12-01	58.8817219
1998-01-01	59.3923739
1998-02-01	59.494376
1998-03-01	59.419895
1998-04-01	59.3873918
1998-05-01	59.381205
1998-06-01	59.2376471
1998-07-01	58.8768283
1998-08-01	59.0323005
1998-09-01	58.8637644
1998-10-01	59.3702002
1998-11-01	59.7062012
1998-12-01	59.5514562
1999-01-01	60.063759
1999-02-01	59.5228144
1999-03-01	59.6649388
1999-04-01	59.9975389
1999-05-01	59.5417764
1999-06-01	59.6276705
1999-07-01	59.5299661
1999-08-01	59.5324408
1999-09-01	59.30858
1999-10-01	59.4109574
1999-11-01	59.954936
1999-12-01	59.5659035
2000-01-01	59.5038056
2000-02-01	59.5464896
2000-03-01	59.4003206
2000-04-01	59.8521649
2000-05-01	59.907047
2000-06-01	59.9683524
2000-07-01	60.9266811
2000-08-01	60.1188495
2000-09-01	60.045859
2000-10-01	59.6043126
2000-11-01	59.21312
2000-12-01	59.6418451
2001-01-01	59.3371667
2001-02-01	58.8442239
2001-03-01	59.2579677
2001-04-01	59.2585627
2001-05-01	59.3533511
2001-06-01	59.3002014
2001-07-01	59.7340096
2001-08-01	59.4202472
2001-09-01	59.1132397
2001-10-01	59.1956836
2001-11-01	59.4283286
2001-12-01	59.538919
2002-01-01	59.2746168
2002-02-01	59.7833999
2002-03-01	59.9480421
2002-04-01	59.5912781
2002-05-01	59.8003128
2002-06-01	59.9052199
2002-07-01	59.6910694
2002-08-01	60.175035
2002-09-01	60.1632051
2002-10-01	60.3483659
2002-11-01	60.2789696
2002-12-01	60.2406634
2003-01-01	60.8157117
2003-02-01	60.5302842
2003-03-01	60.2304231
2003-04-01	60.1696144
2003-05-01	60.7429113
2003-06-01	60.2840646
2003-07-01	60.3222273
2003-08-01	60.4826008
2003-09-01	60.6465592
2003-10-01	60.7368932
2003-11-01	60.7362646
2003-12-01	60.8375421
2004-01-01	60.7613917
2004-02-01	60.5731817
