date	value
1986-04-01	261828
1986-05-01	272856
1986-06-01	283916
1986-07-01	292700
1986-08-01	304747
1986-09-01	312447
1986-10-01	320868
1986-11-01	321116
1986-12-01	259935
1987-01-01	258468
1987-02-01	265924
1987-03-01	274351
1987-04-01	284266
1987-05-01	297668
1987-06-01	310407
1987-07-01	313809
1987-08-01	330962
1987-09-01	328395
1987-10-01	335147
1987-11-01	342582
1987-12-01	274063
1988-01-01	269148
1988-02-01	282518
1988-03-01	283876
1988-04-01	297972
1988-05-01	303917
1988-06-01	304524
1988-07-01	319873
1988-08-01	324226
1988-09-01	329738
1988-10-01	339324
1988-11-01	344360
1988-12-01	291128
1989-01-01	274412
1989-02-01	279081
1989-03-01	291279
1989-04-01	301772
1989-05-01	307585
1989-06-01	316681
1989-07-01	327676
1989-08-01	335153
1989-09-01	340787
1989-10-01	351161
1989-11-01	351621
1989-12-01	286698
1990-01-01	274959
1990-02-01	281515
1990-03-01	291954
1990-04-01	295186
1990-05-01	300353
1990-06-01	314569
1990-07-01	319755
1990-08-01	327552
1990-09-01	334245
1990-10-01	345635
1990-11-01	333337
1990-12-01	282822
1991-01-01	282364
1991-02-01	294155
1991-03-01	300271
1991-04-01	306830
1991-05-01	314935
1991-06-01	325255
1991-07-01	328773
1991-08-01	340731
1991-09-01	346979
1991-10-01	355324
1991-11-01	355554
1991-12-01	287558
1992-01-01	283642
1992-02-01	297132
1992-03-01	304207
1992-04-01	307960
1992-05-01	314053
1992-06-01	322706
1992-07-01	327125
1992-08-01	338547
1992-09-01	345166
1992-10-01	358675
1992-11-01	353262
1992-12-01	284302
1993-01-01	282372
1993-02-01	290153
1993-03-01	296245
1993-04-01	305756
1993-05-01	314684
1993-06-01	321484
1993-07-01	330368
1993-08-01	339719
1993-09-01	344578
1993-10-01	352745
1993-11-01	353143
1993-12-01	286563
1994-01-01	280509
1994-02-01	287167
1994-03-01	294559
1994-04-01	305045
1994-05-01	312930
1994-06-01	317619
1994-07-01	322600
1994-08-01	328449
1994-09-01	338386
1994-10-01	345781
1994-11-01	343236
1994-12-01	282044
1995-01-01	273228
1995-02-01	278704
1995-03-01	292040
1995-04-01	297317
1995-05-01	301050
1995-06-01	309462
1995-07-01	319160
1995-08-01	330574
1995-09-01	337533
1995-10-01	344053
1995-11-01	344107
1995-12-01	282025
1996-01-01	278857
1996-02-01	286439
1996-03-01	293652
1996-04-01	301996
1996-05-01	308878
1996-06-01	324400
1996-07-01	332436
1996-08-01	341782
1996-09-01	346859
1996-10-01	352244
1996-11-01	347562
1996-12-01	287103
1997-01-01	285192
1997-02-01	294746
1997-03-01	306321
1997-04-01	312127
