date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2353
1985-12-01	2626
1986-03-01	2486
1986-06-01	2738
1986-09-01	3024
1986-12-01	2933
1987-03-01	2895
1987-06-01	2826
1987-09-01	3557
1987-12-01	3880
1988-03-01	3398
1988-06-01	3836
1988-09-01	3991
1988-12-01	3908
1989-03-01	3702
1989-06-01	4286
1989-09-01	5142
1989-12-01	5076
1990-03-01	4515
1990-06-01	4723
1990-09-01	4758
1990-12-01	5484
1991-03-01	4578
1991-06-01	4508
1991-09-01	4484
1991-12-01	3901
1992-03-01	3654
1992-06-01	3445
1992-09-01	3365
1992-12-01	3317
1993-03-01	2688
1993-06-01	2750
1993-09-01	2714
1993-12-01	3047
1994-03-01	2554
1994-06-01	3334
1994-09-01	3630
1994-12-01	4171
1995-03-01	3635
1995-06-01	4356
1995-09-01	5235
1995-12-01	4776
1996-03-01	3912
1996-06-01	4550
1996-09-01	5127
1996-12-01	4342
1997-03-01	3908
1997-06-01	4589
1997-09-01	4889
1997-12-01	5197
1998-03-01	4766
1998-06-01	5262
1998-09-01	5261
1998-12-01	6072
1999-03-01	4924
1999-06-01	6172
1999-09-01	6216
1999-12-01	6129
2000-03-01	5129
2000-06-01	5508
2000-09-01	5192
2000-12-01	3733
2001-03-01	3403
2001-06-01	3415
2001-09-01	3470
2001-12-01	3752
2002-03-01	3514
2002-06-01	3865
2002-09-01	4352
2002-12-01	4526
2003-03-01	4269
2003-06-01	4592
2003-09-01	4965
2003-12-01	5246
2004-03-01	5078
2004-06-01	4769
2004-09-01	4708
2004-12-01	5616
2005-03-01	5109
2005-06-01	6170
2005-09-01	6368
2005-12-01	6373
2006-03-01	5345
2006-06-01	5453
2006-09-01	5022
2006-12-01	5692
2007-03-01	6358
2007-06-01	6388
2007-09-01	6215
2007-12-01	6099
2008-03-01	5890
2008-06-01	7018
2008-09-01	6054
2008-12-01	6630
2009-03-01	5757
2009-06-01	6975
2009-09-01	5737
2009-12-01	6149
2010-03-01	5464
2010-06-01	6305
2010-09-01	6457
2010-12-01	6873
2011-03-01	6000
2011-06-01	6508
2011-09-01	6440
2011-12-01	6886
2012-03-01	6160
2012-06-01	7806
2012-09-01	7536
2012-12-01	8210
2013-03-01	6491
2013-06-01	12149
2013-09-01	6228
2013-12-01	7081
2014-03-01	6749
2014-06-01	8803
2014-09-01	6591
2014-12-01	6992
2015-03-01	6565
2015-06-01	7013
2015-09-01	6085
2015-12-01	6947
2016-03-01	7063
2016-06-01	7856
2016-09-01	6363
2016-12-01	4961
2017-03-01	6540
2017-06-01	7102
2017-09-01	7666
2017-12-01	8738
2018-03-01	7647
2018-06-01	7980
2018-09-01	7680
2018-12-01	8795
2019-03-01	8816
2019-06-01	9413
2019-09-01	8935
2019-12-01	8977
2020-03-01	7619
2020-06-01	8782
2020-09-01	8402
2020-12-01	8377
2021-03-01	7984
2021-06-01	8713
2021-09-01	7664
2021-12-01	8897
2022-03-01	7521
2022-06-01	8114
2022-09-01	8479
2022-12-01	8447
2023-03-01	8055
2023-06-01	8822
2023-09-01	8673
2023-12-01	9298
2024-03-01	8127
2024-06-01	8348
2024-09-01	8235
2024-12-01	8864
2025-03-01	8208
2025-06-01	9083
2025-09-01	9272
2025-12-01	9426
2026-03-01	8984
