date	value
1978-02-01	5021583
1978-03-01	5036140
1978-04-01	5061158
1978-05-01	5063963
1978-06-01	5052614
1978-07-01	5047577
1978-08-01	5047296
1978-09-01	5062740
1978-10-01	5059828
1978-11-01	5056407
1978-12-01	5060950
1979-01-01	5072255
1979-02-01	5083606
1979-03-01	5077657
1979-04-01	5070299
1979-05-01	5069363
1979-06-01	5102612
1979-07-01	5102744
1979-08-01	5112375
1979-09-01	5108750
1979-10-01	5135297
1979-11-01	5160792
1979-12-01	5159410
1980-01-01	5164265
1980-02-01	5188843
1980-03-01	5201748
1980-04-01	5208221
1980-05-01	5250390
1980-06-01	5229536
1980-07-01	5240371
1980-08-01	5248432
1980-09-01	5240281
1980-10-01	5244709
1980-11-01	5250742
1980-12-01	5275405
1981-01-01	5292283
1981-02-01	5299852
1981-03-01	5289430
1981-04-01	5324462
1981-05-01	5314213
1981-06-01	5329223
1981-07-01	5327779
1981-08-01	5340902
1981-09-01	5349409
1981-10-01	5341829
1981-11-01	5341891
1981-12-01	5367278
1982-01-01	5393178
1982-02-01	5370157
1982-03-01	5361015
1982-04-01	5357422
1982-05-01	5342353
1982-06-01	5327995
1982-07-01	5310101
1982-08-01	5293514
1982-09-01	5276205
1982-10-01	5253105
1982-11-01	5225229
1982-12-01	5146807
1983-01-01	5155887
1983-02-01	5139710
1983-03-01	5118610
1983-04-01	5121703
1983-05-01	5141563
1983-06-01	5142730
1983-07-01	5167545
1983-08-01	5162089
1983-09-01	5203209
1983-10-01	5201561
1983-11-01	5218012
1983-12-01	5229218
1984-01-01	5232082
1984-02-01	5237748
1984-03-01	5280966
1984-04-01	5274272
1984-05-01	5294480
1984-06-01	5317090
1984-07-01	5320122
1984-08-01	5327655
1984-09-01	5309919
1984-10-01	5326570
1984-11-01	5354205
1984-12-01	5363283
1985-01-01	5366296
1985-02-01	5393600
1985-03-01	5399660
1985-04-01	5388710
1985-05-01	5412079
1985-06-01	5421849
1985-07-01	5444840
1985-08-01	5478215
1985-09-01	5497332
1985-10-01	5475664
1985-11-01	5553124
1985-12-01	5549206
1986-01-01	5581766
1986-02-01	5604389
1986-03-01	5590840
1986-04-01	5601081
1986-05-01	5610019
1986-06-01	5640986
1986-07-01	5604794
1986-08-01	5624961
1986-09-01	5629243
1986-10-01	5639216
1986-11-01	5633054
1986-12-01	5626442
1987-01-01	5626337
1987-02-01	5638555
1987-03-01	5647581
1987-04-01	5657585
1987-05-01	5660784
1987-06-01	5676129
1987-07-01	5727033
1987-08-01	5680536
1987-09-01	5683212
1987-10-01	5707342
1987-11-01	5671575
1987-12-01	5753015
1988-01-01	5795416
1988-02-01	5800169
1988-03-01	5819245
1988-04-01	5841325
1988-05-01	5834792
1988-06-01	5853754
1988-07-01	5870309
1988-08-01	5884055
1988-09-01	5911728
1988-10-01	5947707
1988-11-01	5948432
1988-12-01	5961454
1989-01-01	5979330
1989-02-01	6012702
1989-03-01	6033756
1989-04-01	6062853
1989-05-01	6075876
1989-06-01	6091495
1989-07-01	6097916
1989-08-01	6114501
1989-09-01	6105334
1989-10-01	6117497
1989-11-01	6168168
1989-12-01	6146351
1990-01-01	6166471
1990-02-01	6152484
1990-03-01	6161521
1990-04-01	6151009
1990-05-01	6174141
1990-06-01	6172009
1990-07-01	6184680
1990-08-01	6159748
1990-09-01	6139481
1990-10-01	6092220
1990-11-01	6085547
1990-12-01	6077673
1991-01-01	6023123
1991-02-01	5991759
1991-03-01	5942521
1991-04-01	5922409
1991-05-01	5921484
1991-06-01	5899785
1991-07-01	5867223
1991-08-01	5871667
1991-09-01	5877856
1991-10-01	5883518
1991-11-01	5814941
1991-12-01	5840681
1992-01-01	5833605
1992-02-01	5826815
1992-03-01	5812523
1992-04-01	5797598
1992-05-01	5785734
1992-06-01	5768937
1992-07-01	5790365
1992-08-01	5781036
1992-09-01	5764987
1992-10-01	5757524
1992-11-01	5733536
1992-12-01	5759805
1993-01-01	5799904
1993-02-01	5773295
1993-03-01	5810419
1993-04-01	5811023
1993-05-01	5804073
1993-06-01	5821972
1993-07-01	5805608
1993-08-01	5815975
1993-09-01	5810146
1993-10-01	5851404
1993-11-01	5859250
1993-12-01	5872399
1994-01-01	5866353
1994-02-01	5886819
1994-03-01	5892962
1994-04-01	5889975
1994-05-01	5923481
1994-06-01	5954104
1994-07-01	5967916
1994-08-01	5967550
1994-09-01	6021651
1994-10-01	5989078
1994-11-01	6013782
1994-12-01	6013222
1995-01-01	6027994
1995-02-01	6082911
1995-03-01	6060043
1995-04-01	6116337
1995-05-01	6129417
1995-06-01	6144057
1995-07-01	6139081
1995-08-01	6183027
1995-09-01	6176316
1995-10-01	6156949
1995-11-01	6190083
1995-12-01	6195674
1996-01-01	6222111
1996-02-01	6195846
1996-03-01	6177409
1996-04-01	6197621
1996-05-01	6200309
1996-06-01	6192219
1996-07-01	6207459
1996-08-01	6192840
1996-09-01	6186103
1996-10-01	6191607
1996-11-01	6184742
1996-12-01	6195233
1997-01-01	6179981
1997-02-01	6182349
1997-03-01	6176010
1997-04-01	6165507
1997-05-01	6178254
1997-06-01	6160079
1997-07-01	6174507
1997-08-01	6154739
1997-09-01	6192088
1997-10-01	6190919
1997-11-01	6217309
1997-12-01	6195451
1998-01-01	6217428
1998-02-01	6223882
1998-03-01	6228540
1998-04-01	6242560
1998-05-01	6223997
1998-06-01	6239520
1998-07-01	6252563
1998-08-01	6271878
1998-09-01	6291096
1998-10-01	6286424
1998-11-01	6277104
1998-12-01	6288214
1999-01-01	6305486
1999-02-01	6304514
1999-03-01	6316674
1999-04-01	6316984
1999-05-01	6311428
1999-06-01	6343688
1999-07-01	6355945
1999-08-01	6368608
1999-09-01	6373496
1999-10-01	6393242
1999-11-01	6403042
1999-12-01	6416517
2000-01-01	6389593
2000-02-01	6407776
2000-03-01	6442362
2000-04-01	6465789
2000-05-01	6464128
2000-06-01	6527373
2000-07-01	6552955
2000-08-01	6536678
2000-09-01	6554172
2000-10-01	6518664
2000-11-01	6498638
2000-12-01	6491275
2001-01-01	6475557
2001-02-01	6485732
2001-03-01	6495283
2001-04-01	6488907
2001-05-01	6488270
2001-06-01	6463456
2001-07-01	6423417
2001-08-01	6441341
2001-09-01	6437428
2001-10-01	6455244
2001-11-01	6465127
2001-12-01	6458751
2002-01-01	6460915
2002-02-01	6467501
2002-03-01	6477891
2002-04-01	6472940
2002-05-01	6516520
2002-06-01	6481296
2002-07-01	6497963
2002-08-01	6541276
2002-09-01	6526245
2002-10-01	6520483
2002-11-01	6550375
2002-12-01	6586752
2003-01-01	6604862
2003-02-01	6639521
2003-03-01	6580274
2003-04-01	6582277
2003-05-01	6602105
2003-06-01	6579225
2003-07-01	6597413
2003-08-01	6638604
2003-09-01	6658811
2003-10-01	6687029
2003-11-01	6688262
2003-12-01	6708037
2004-01-01	6727644
2004-02-01	6710594
2004-03-01	6746211
2004-04-01	6742614
2004-05-01	6748381
2004-06-01	6766626
2004-07-01	6769195
2004-08-01	6764743
2004-09-01	6784840
2004-10-01	6835327
2004-11-01	6847291
2004-12-01	6855365
2005-01-01	6872253
2005-02-01	6921280
2005-03-01	6918587
2005-04-01	6971954
2005-05-01	6953508
2005-06-01	7003895
2005-07-01	6982826
2005-08-01	6996253
2005-09-01	6996742
2005-10-01	6980516
2005-11-01	7011206
2005-12-01	7010001
2006-01-01	7044309
2006-02-01	7042003
2006-03-01	7049449
2006-04-01	7072539
2006-05-01	7090916
2006-06-01	7114314
2006-07-01	7141958
2006-08-01	7161169
2006-09-01	7209040
2006-10-01	7175516
2006-11-01	7197545
2006-12-01	7233064
2007-01-01	7254001
2007-02-01	7271457
2007-03-01	7310157
2007-04-01	7313612
2007-05-01	7378518
2007-06-01	7350172
2007-07-01	7363610
2007-08-01	7381255
2007-09-01	7382711
2007-10-01	7447819
2007-11-01	7448065
2007-12-01	7465929
2008-01-01	7460435
2008-02-01	7519435
2008-03-01	7504962
2008-04-01	7513651
2008-05-01	7519953
2008-06-01	7564076
2008-07-01	7617372
2008-08-01	7621414
2008-09-01	7596245
2008-10-01	7592406
2008-11-01	7582566
2008-12-01	7541381
2009-01-01	7594212
2009-02-01	7533480
2009-03-01	7493587
2009-04-01	7543018
2009-05-01	7488014
2009-06-01	7478429
2009-07-01	7458450
2009-08-01	7424642
2009-09-01	7445873
2009-10-01	7452749
2009-11-01	7474455
2009-12-01	7471967
2010-01-01	7496572
2010-02-01	7475263
2010-03-01	7496578
2010-04-01	7535422
2010-05-01	7554845
2010-06-01	7569334
2010-07-01	7566665
2010-08-01	7620642
2010-09-01	7666905
2010-10-01	7642147
2010-11-01	7701539
2010-12-01	7705354
2011-01-01	7703207
2011-02-01	7742892
2011-03-01	7779298
2011-04-01	7728952
2011-05-01	7692779
2011-06-01	7750925
2011-07-01	7725547
2011-08-01	7722562
2011-09-01	7733170
2011-10-01	7748180
2011-11-01	7720165
2011-12-01	7754875
2012-01-01	7791250
2012-02-01	7778880
2012-03-01	7796418
2012-04-01	7772346
2012-05-01	7807051
2012-06-01	7781893
2012-07-01	7789323
2012-08-01	7797597
2012-09-01	7845188
2012-10-01	7858240
2012-11-01	7841971
2012-12-01	7838779
2013-01-01	7895643
2013-02-01	7820303
2013-03-01	7815843
2013-04-01	7838132
2013-05-01	7805257
2013-06-01	7809156
2013-07-01	7813081
2013-08-01	7818073
2013-09-01	7810624
2013-10-01	7780441
2013-11-01	7783481
2013-12-01	7736635
2014-01-01	7760339
2014-02-01	7776385
2014-03-01	7820198
2014-04-01	7817017
2014-05-01	7837515
2014-06-01	7828859
2014-07-01	7850951
2014-08-01	7840844
2014-09-01	7839613
2014-10-01	7838355
2014-11-01	7803444
2014-12-01	7852569
2015-01-01	7859146
2015-02-01	7885970
2015-03-01	7921973
2015-04-01	7898898
2015-05-01	7921861
2015-06-01	7923276
2015-07-01	7937699
2015-08-01	7925163
2015-09-01	7947031
2015-10-01	7975318
2015-11-01	7982152
2015-12-01	8019377
2016-01-01	8008106
2016-02-01	8019546
2016-03-01	8003920
2016-04-01	7973896
2016-05-01	7981336
2016-06-01	8016939
2016-07-01	7974525
2016-08-01	7968497
2016-09-01	7920062
2016-10-01	7948918
2016-11-01	7979835
2016-12-01	7987667
2017-01-01	7957229
2017-02-01	7977665
2017-03-01	8061282
2017-04-01	8049041
2017-05-01	8104932
2017-06-01	8162190
2017-07-01	8146271
2017-08-01	8182807
2017-09-01	8195699
2017-10-01	8208061
2017-11-01	8248140
2017-12-01	8239027
2018-01-01	8254770
2018-02-01	8257468
2018-03-01	8246314
2018-04-01	8276932
2018-05-01	8253923
2018-06-01	8280990
2018-07-01	8304678
2018-08-01	8363728
2018-09-01	8393202
2018-10-01	8426928
2018-11-01	8413267
2018-12-01	8395982
2019-01-01	8462159
2019-02-01	8475343
2019-03-01	8516610
2019-04-01	8497764
2019-05-01	8474943
2019-06-01	8495204
2019-07-01	8555973
2019-08-01	8542945
2019-09-01	8575257
2019-10-01	8554625
2019-11-01	8537585
2019-12-01	8545389
2020-01-01	8585762
2020-02-01	8574003
2020-03-01	8579006
2020-04-01	8350444
2020-05-01	8225152
2020-06-01	8205817
2020-07-01	8262924
2020-08-01	8288248
2020-09-01	8253836
2020-10-01	8316597
2020-11-01	8404023
2020-12-01	8423176
2021-01-01	8473103
2021-02-01	8534467
2021-03-01	8508239
2021-04-01	8516864
2021-05-01	8605550
2021-06-01	8644043
2021-07-01	8652984
2021-08-01	8619721
2021-09-01	8644021
2021-10-01	8610837
2021-11-01	8730014
2021-12-01	8798129
2022-01-01	8854671
2022-02-01	8926919
2022-03-01	8953124
2022-04-01	9042938
2022-05-01	9089346
2022-06-01	9132904
2022-07-01	9113045
2022-08-01	9208300
2022-09-01	9236503
2022-10-01	9275401
2022-11-01	9295313
2022-12-01	9355839
2023-01-01	9348510
2023-02-01	9389396
2023-03-01	9474779
2023-04-01	9465095
2023-05-01	9503351
2023-06-01	9518334
2023-07-01	9488004
2023-08-01	9507256
2023-09-01	9474606
2023-10-01	9472615
2023-11-01	9507552
2023-12-01	9432271
2024-01-01	9457027
2024-02-01	9500035
2024-03-01	9519993
2024-04-01	9493804
2024-05-01	9514340
2024-06-01	9536979
2024-07-01	9595035
2024-08-01	9598875
2024-09-01	9633128
2024-10-01	9617574
2024-11-01	9657999
2024-12-01	9646474
2025-01-01	9683482
2025-02-01	9653897
2025-03-01	9618396
2025-04-01	9698145
2025-05-01	9724274
2025-06-01	9680443
2025-07-01	9751189
2025-08-01	9715014
2025-09-01	9721084
2025-10-01	9763280
2025-11-01	9702295
2025-12-01	9748715
2026-01-01	9801779
2026-02-01	9765639
2026-03-01	9800006
2026-04-01	9794802
2026-05-01	9805161
2026-06-01	9843988
2026-07-01	9851470
