date	value
1978-02-01	1836
1978-03-01	1710
1978-04-01	1306
1978-05-01	1215
1978-06-01	1382
1978-07-01	1273
1978-08-01	1292
1978-09-01	1076
1978-10-01	1203
1978-11-01	1369
1978-12-01	1753
1979-01-01	1051
1979-02-01	1291
1979-03-01	1911
1979-04-01	916
1979-05-01	1192
1979-06-01	756
1979-07-01	1293
1979-08-01	1581
1979-09-01	1342
1979-10-01	2051
1979-11-01	1373
1979-12-01	1950
1980-01-01	1413
1980-02-01	1280
1980-03-01	2477
1980-04-01	1621
1980-05-01	1454
1980-06-01	1443
1980-07-01	1308
1980-08-01	746
1980-09-01	1297
1980-10-01	1661
1980-11-01	1182
1980-12-01	1556
1981-01-01	1324
1981-02-01	1477
1981-03-01	2151
1981-04-01	1645
1981-05-01	1169
1981-06-01	1401
1981-07-01	1635
1981-08-01	1244
1981-09-01	1250
1981-10-01	1621
1981-11-01	1853
1981-12-01	1910
1982-01-01	1671
1982-02-01	2110
1982-03-01	2944
1982-04-01	2508
1982-05-01	1936
1982-06-01	1646
1982-07-01	1993
1982-08-01	1770
1982-09-01	1937
1982-10-01	2544
1982-11-01	1072
1982-12-01	1607
1983-01-01	1093
1983-02-01	770
1983-03-01	1883
1983-04-01	1532
1983-05-01	1449
1983-06-01	1844
1983-07-01	1484
1983-08-01	1817
1983-09-01	1726
1983-10-01	1649
1983-11-01	1563
1983-12-01	2646
1984-01-01	2263
1984-02-01	2031
1984-03-01	2068
1984-04-01	2032
1984-05-01	2157
1984-06-01	2277
1984-07-01	2398
1984-08-01	2628
1984-09-01	2379
1984-10-01	2219
1984-11-01	2594
1984-12-01	1731
1985-01-01	1876
1985-02-01	2032
1985-03-01	2878
1985-04-01	1944
1985-05-01	2258
1985-06-01	1870
1985-07-01	2404
1985-08-01	2200
1985-09-01	3424
1985-10-01	2055
1985-11-01	2551
1985-12-01	2401
1986-01-01	2887
1986-02-01	2591
1986-03-01	2926
1986-04-01	3124
1986-05-01	2505
1986-06-01	1927
1986-07-01	2401
1986-08-01	2705
1986-09-01	2832
1986-10-01	3217
1986-11-01	3023
1986-12-01	2941
1987-01-01	2194
1987-02-01	1937
1987-03-01	3456
1987-04-01	2898
1987-05-01	2787
1987-06-01	2991
1987-07-01	3058
1987-08-01	3684
1987-09-01	2195
1987-10-01	2599
1987-11-01	2026
1987-12-01	3275
1988-01-01	2787
1988-02-01	3198
1988-03-01	5356
1988-04-01	4434
1988-05-01	3071
1988-06-01	2625
1988-07-01	2663
1988-08-01	2586
1988-09-01	3473
1988-10-01	3389
1988-11-01	2790
1988-12-01	3723
1989-01-01	3158
1989-02-01	2923
1989-03-01	3460
1989-04-01	3165
1989-05-01	1850
1989-06-01	2737
1989-07-01	2490
1989-08-01	1884
1989-09-01	3270
1989-10-01	3063
1989-11-01	3068
1989-12-01	3591
1990-01-01	3397
1990-02-01	3891
1990-03-01	3691
1990-04-01	2932
1990-05-01	3618
1990-06-01	4334
