date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	51.3
2009-11-15	51.8
2010-05-15	49.6
2010-11-15	28.6
2011-05-15	25.2
2011-11-15	35.3
2012-05-15	38.1
2012-11-15	29
2013-05-15	36.1
2013-11-15	49.8
2014-05-15	30.1
2014-11-15	33.1
2015-05-15	29.1
2015-11-15	34
2016-05-15	37
2016-11-15	36.1
2017-05-15	29.8
2017-11-15	43
2018-05-15	43.9
2018-11-15	40.6
2019-05-15	40.6
2019-11-15	41.1
2020-05-15	46.8
2020-11-15	31.6
2021-05-15	27.9
2021-11-15	34.8
2022-05-15	26.4
2022-11-15	42.5
2023-05-15	39.8
2023-11-15	45.4
2024-05-15	44.8
