date	value
1988-09-01	10911
1988-12-01	9497
1989-03-01	12491
1989-06-01	11667
1989-09-01	13884
1989-12-01	12071
1990-03-01	14050
1990-06-01	11719
1990-09-01	12788
1990-12-01	10701
1991-03-01	11987
1991-06-01	10275
1991-09-01	10505
1991-12-01	8053
1992-03-01	9592
1992-06-01	7823
1992-09-01	8922
1992-12-01	7607
1993-03-01	9026
1993-06-01	6738
1993-09-01	9357
1993-12-01	7034
1994-03-01	9469
1994-06-01	8359
1994-09-01	11299
1994-12-01	9567
1995-03-01	12831
1995-06-01	9336
1995-09-01	13025
1995-12-01	11090
1996-03-01	13383
1996-06-01	9756
1996-09-01	14037
1996-12-01	9702
1997-03-01	13154
1997-06-01	10459
1997-09-01	12788
1997-12-01	10908
1998-03-01	12244
1998-06-01	9928
1998-09-01	14461
1998-12-01	10190
1999-03-01	14080
1999-06-01	10588
1999-09-01	18860
1999-12-01	10213
2000-03-01	17226
2000-06-01	11920
2000-09-01	19877
2000-12-01	11003
2001-03-01	18578
2001-06-01	11772
2001-09-01	17628
2001-12-01	9581
2002-03-01	17801
2002-06-01	11598
2002-09-01	20544
2002-12-01	10898
2003-03-01	21416
2003-06-01	11900
2003-09-01	21284
2003-12-01	10976
2004-03-01	22824
2004-06-01	14687
2004-09-01	26763
2004-12-01	15563
2005-03-01	28241
2005-06-01	16020
2005-09-01	32270
2005-12-01	16870
2006-03-01	33390
2006-06-01	20251
2006-09-01	40247
2006-12-01	22731
2007-03-01	39976
2007-06-01	25397
2007-09-01	44528
2007-12-01	27640
2008-03-01	44945
2008-06-01	31110
2008-09-01	49061
2008-12-01	24007
2009-03-01	39583
2009-06-01	23184
2009-09-01	37393
2009-12-01	21046
2010-03-01	38131
2010-06-01	26563
2010-09-01	47814
2010-12-01	28645
2011-03-01	45605
2011-06-01	30372
2011-09-01	48645
2011-12-01	27811
2012-03-01	43985
2012-06-01	23628
2012-09-01	43698
2012-12-01	23803
2013-03-01	40509
2013-06-01	25463
2013-09-01	44989
2013-12-01	26215
2014-03-01	44878
2014-06-01	22301
2014-09-01	46884
2014-12-01	22616
2015-03-01	45385
2015-06-01	21081
2015-09-01	49194
2015-12-01	23511
2016-03-01	45519
2016-06-01	23202
2016-09-01	49319
2016-12-01	25187
2017-03-01	52668
2017-06-01	26211
2017-09-01	57122
2017-12-01	28523
2018-03-01	58519
2018-06-01	32248
2018-09-01	64067
2018-12-01	33151
2019-03-01	65553
2019-06-01	33867
2019-09-01	63319
2019-12-01	31060
2020-03-01	60424
2020-06-01	25174
2020-09-01	49915
2020-12-01	22556
2021-03-01	57353
2021-06-01	30418
2021-09-01	85577
2021-12-01	39409
2022-03-01	81545
2022-06-01	51558
2022-09-01	100332
2022-12-01	50461
2023-03-01	82847
2023-06-01	43472
2023-09-01	83148
2023-12-01	45276
2024-03-01	80720
2024-06-01	47484
2024-09-01	79344
