date	value
1959-09-01	56.4
1959-12-01	57.3
1960-03-01	58.1
1960-06-01	58.3
1960-09-01	57.9
1960-12-01	56.5
1961-03-01	55.2
1961-06-01	54.4
1961-09-01	54.2
1961-12-01	55.3
1962-03-01	56.1
1962-06-01	55.9
1962-09-01	55.7
1962-12-01	55.9
1963-03-01	57.4
1963-06-01	59.3
1963-09-01	61.3
1963-12-01	62.9
1964-03-01	63.7
1964-06-01	63.3
1964-09-01	62.2
1964-12-01	60.5
1965-03-01	59
1965-06-01	58.1
1965-09-01	58.4
1965-12-01	59.5
1966-03-01	60.3
1966-06-01	60.5
1966-09-01	60.6
1966-12-01	60.4
1967-03-01	59.4
1967-06-01	57.5
1967-09-01	56.1
1967-12-01	56.4
1968-03-01	57.5
1968-06-01	57.6
1968-09-01	57.3
1968-12-01	58.1
1969-03-01	59.6
1969-06-01	60.1
1969-09-01	59.8
1969-12-01	59.7
1970-03-01	60.1
1970-06-01	59.5
1970-09-01	57.8
1970-12-01	56
1971-03-01	55.7
1971-06-01	54.8
1971-09-01	52.9
1971-12-01	51.1
1972-03-01	51.3
1972-06-01	53.1
1972-09-01	56.2
1972-12-01	59.9
1973-03-01	64.3
1973-06-01	67.1
1973-09-01	68.5
1973-12-01	68.5
1974-03-01	67.9
1974-06-01	65.9
1974-09-01	63.2
1974-12-01	61
1975-03-01	59.8
1975-06-01	58.7
1975-09-01	57.9
1975-12-01	57.6
1976-03-01	58.2
1976-06-01	58.7
1976-09-01	58.3
1976-12-01	57.2
1977-03-01	56
1977-06-01	54.6
1977-09-01	52.7
1977-12-01	51.3
1978-03-01	51
1978-06-01	51.1
1978-09-01	50.9
1978-12-01	50.9
1979-03-01	51.6
1979-06-01	52.8
1979-09-01	53.7
1979-12-01	54
1980-03-01	53.7
1980-06-01	53.2
1980-09-01	52.9
1980-12-01	52.9
1981-03-01	53.1
1981-06-01	53.3
1981-09-01	52.9
1981-12-01	52.1
1982-03-01	51.6
1982-06-01	51.4
1982-09-01	51.5
1982-12-01	51.5
1983-03-01	51.5
1983-06-01	51.8
1983-09-01	52.2
1983-12-01	52.4
1984-03-01	52.5
1984-06-01	52.7
1984-09-01	53
1984-12-01	52.8
1985-03-01	51.7
1985-06-01	49.9
1985-09-01	48.1
1985-12-01	47.1
1986-03-01	46.4
1986-06-01	45.6
1986-09-01	44.9
1986-12-01	44.4
1987-03-01	44.6
1987-06-01	45.4
1987-09-01	46.3
1987-12-01	47.5
1988-03-01	49.2
1988-06-01	51.3
1988-09-01	53.4
1988-12-01	55.1
1989-03-01	56.2
1989-06-01	56.5
1989-09-01	56.3
1989-12-01	55.9
1990-03-01	56
1990-06-01	55.7
1990-09-01	54.8
1990-12-01	53.8
1991-03-01	52.4
1991-06-01	51.5
1991-09-01	51.3
1991-12-01	51.1
1992-03-01	51
1992-06-01	50.6
1992-09-01	50.3
1992-12-01	49.9
1993-03-01	49.2
1993-06-01	48.3
1993-09-01	47.8
1993-12-01	47.6
1994-03-01	47.6
1994-06-01	47.9
1994-09-01	48.7
1994-12-01	49.6
1995-03-01	50
1995-06-01	49.8
1995-09-01	49.8
1995-12-01	50.4
1996-03-01	51.2
1996-06-01	51.9
1996-09-01	51.7
1996-12-01	52.7
1997-03-01	53.9
1997-06-01	55.1
1997-09-01	54.8
1997-12-01	53.2
1998-03-01	51.6
1998-06-01	50.7
1998-09-01	50
1998-12-01	49.5
1999-03-01	49.4
1999-06-01	49.7
1999-09-01	50.4
1999-12-01	51.6
2000-03-01	52.5
2000-06-01	52.1
2000-09-01	52.3
2000-12-01	52.3
2001-03-01	52.3
2001-06-01	52.3
2001-09-01	52.4
2001-12-01	52.8
2002-03-01	53.2
2002-06-01	53.3
2002-09-01	53.2
2002-12-01	53.4
2003-03-01	54
2003-06-01	54.6
2003-09-01	55.5
2003-12-01	56.8
2004-03-01	58.6
2004-06-01	60
2004-09-01	60.9
2004-12-01	62.1
2005-03-01	64
2005-06-01	66.5
2005-09-01	68.5
2005-12-01	69.7
2006-03-01	71.3
2006-06-01	71.9
2006-09-01	73.1
2006-12-01	75.1
2007-03-01	76.6
2007-06-01	76.7
2007-09-01	76.3
2007-12-01	77.1
2008-03-01	80.9
2008-06-01	86
2008-09-01	90.1
2008-12-01	89.4
2009-03-01	84.5
2009-06-01	78.4
2009-09-01	75.4
2009-12-01	77.7
2010-03-01	83.8
2010-06-01	89.3
2010-09-01	94.2
2010-12-01	98.9
2011-03-01	102.5
2011-06-01	106
2011-09-01	104.7
2011-12-01	101.9
2012-03-01	97
2012-06-01	93.6
2012-09-01	91.2
2012-12-01	90
2013-03-01	89.4
2013-06-01	89.5
2013-09-01	89.1
2013-12-01	87.6
2014-03-01	86.8
2014-06-01	83.6
2014-09-01	80.9
2014-12-01	78.5
2015-03-01	76.5
2015-06-01	74.2
2015-09-01	71.6
2015-12-01	69.4
2016-03-01	68.2
2016-06-01	70.1
2016-09-01	74.8
2016-12-01	79.8
2017-03-01	82.5
2017-06-01	82.3
2017-09-01	81
2017-12-01	80.7
2018-03-01	81.5
2018-06-01	82.4
2018-09-01	83.5
2018-12-01	85
2019-03-01	87.4
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
