date	value
1983-09-01	37
1983-12-01	36
1984-03-01	43
1984-06-01	44
1984-09-01	31
1984-12-01	30
1985-03-01	32
1985-06-01	31
1985-09-01	29
1985-12-01	25
1986-03-01	27
1986-06-01	27
1986-09-01	30
1986-12-01	31
1987-03-01	40
1987-06-01	36
1987-09-01	37
1987-12-01	35
1988-03-01	43
1988-06-01	37
1988-09-01	39
1988-12-01	38
1989-03-01	61
1989-06-01	51
1989-09-01	67
1989-12-01	60
1990-03-01	65
1990-06-01	59
1990-09-01	67
1990-12-01	56
1991-03-01	82
1991-06-01	63
1991-09-01	81
1991-12-01	81
1992-03-01	83
1992-06-01	73
1992-09-01	87
1992-12-01	74
1993-03-01	96
1993-06-01	75
1993-09-01	95
1993-12-01	88
1994-03-01	90
1994-06-01	81
1994-09-01	99
1994-12-01	88
1995-03-01	97
1995-06-01	99
1995-09-01	102
1995-12-01	105
1996-03-01	104
1996-06-01	108
1996-09-01	109
1996-12-01	112
1997-03-01	115
1997-06-01	117
1997-09-01	117
1997-12-01	122
1998-03-01	118
1998-06-01	119
1998-09-01	131
1998-12-01	140
1999-03-01	139
1999-06-01	143
1999-09-01	149
1999-12-01	153
2000-03-01	153
2000-06-01	149
2000-09-01	157
2000-12-01	163
2001-03-01	157
2001-06-01	163
2001-09-01	172
2001-12-01	177
2002-03-01	170
2002-06-01	166
2002-09-01	169
2002-12-01	170
2003-03-01	170
2003-06-01	170
2003-09-01	176
2003-12-01	175
2004-03-01	182
2004-06-01	185
2004-09-01	194
2004-12-01	192
2005-03-01	202
2005-06-01	209
2005-09-01	221
2005-12-01	217
2006-03-01	229
2006-06-01	234
2006-09-01	241
2006-12-01	224
2007-03-01	252
2007-06-01	238
2007-09-01	257
2007-12-01	230
2008-03-01	242
2008-06-01	249
2008-09-01	283
2008-12-01	282
2009-03-01	287
2009-06-01	329
2009-09-01	349
2009-12-01	342
2010-03-01	371
2010-06-01	371
2010-09-01	381
2010-12-01	364
2011-03-01	389
2011-06-01	379
2011-09-01	402
2011-12-01	398
2012-03-01	438
2012-06-01	430
2012-09-01	440
2012-12-01	431
2013-03-01	482
2013-06-01	473
2013-09-01	492
2013-12-01	468
2014-03-01	516
2014-06-01	500
2014-09-01	519
2014-12-01	498
2015-03-01	532
2015-06-01	485
2015-09-01	504
2015-12-01	487
2016-03-01	520
2016-06-01	514
2016-09-01	558
2016-12-01	495
2017-03-01	524
2017-06-01	515
2017-09-01	538
2017-12-01	519
2018-03-01	548
2018-06-01	536
2018-09-01	554
2018-12-01	534
2019-03-01	554
2019-06-01	546
2019-09-01	563
2019-12-01	544
2020-03-01	560
2020-06-01	548
2020-09-01	576
2020-12-01	562
2021-03-01	573
2021-06-01	566
2021-09-01	594
2021-12-01	579
2022-03-01	615
2022-06-01	605
2022-09-01	639
2022-12-01	626
2023-03-01	670
2023-06-01	659
2023-09-01	692
2023-12-01	673
2024-03-01	711
2024-06-01	710
2024-09-01	742
2024-12-01	724
2025-03-01	760
2025-06-01	754
2025-09-01	784
