date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	20.98
1980-12-01	21.43
1981-03-01	21.98
1981-06-01	22.05
1981-09-01	22.15
1981-12-01	22.43
1982-03-01	22.84
1982-06-01	23.18
1982-09-01	23.29
1982-12-01	23.67
1983-03-01	24.43
1983-06-01	24.36
1983-09-01	24.8
1983-12-01	24.87
1984-03-01	24.94
1984-06-01	24.74
1984-09-01	24.94
1984-12-01	25.01
1985-03-01	25.49
1985-06-01	26.22
1985-09-01	26.6
1985-12-01	26.84
1986-03-01	27.11
1986-06-01	27.22
1986-09-01	27.49
1986-12-01	28.15
1987-03-01	28.18
1987-06-01	28.7
1987-09-01	29.39
1987-12-01	29.7
1988-03-01	29.87
1988-06-01	30.38
1988-09-01	31.25
1988-12-01	31.73
1989-03-01	32.11
1989-06-01	32.62
1989-09-01	33.45
1989-12-01	34.35
1990-03-01	34.9
1990-06-01	35.1
1990-09-01	35
1990-12-01	35.52
1991-03-01	36.17
1991-06-01	36.28
1991-09-01	36.69
1991-12-01	36.52
1992-03-01	36.65
1992-06-01	36.69
1992-09-01	35.86
1992-12-01	36.14
1993-03-01	36.52
1993-06-01	36.52
1993-09-01	35.62
1993-12-01	36.38
1994-03-01	36.38
1994-06-01	36.69
1994-09-01	35.72
1994-12-01	36.45
1995-03-01	37.14
1995-06-01	37.48
1995-09-01	37.72
1995-12-01	37.14
1996-03-01	37.58
1996-06-01	38.62
1996-09-01	38.93
1996-12-01	38.96
1997-03-01	38.58
1997-06-01	39.03
1997-09-01	39.38
1997-12-01	39.55
1998-03-01	39.51
1998-06-01	39.65
1998-09-01	39.92
1998-12-01	39.74
1999-03-01	39.84
1999-06-01	40.57
1999-09-01	41.16
1999-12-01	41.32
2000-03-01	41.94
2000-06-01	42.32
2000-09-01	41.98
2000-12-01	43.05
2001-03-01	44.51
2001-06-01	46.8
2001-09-01	48.17
2001-12-01	49.41
2002-03-01	50.06
2002-06-01	50.9
2002-09-01	50.35
2002-12-01	50.85
2003-03-01	50.57
2003-06-01	50.61
2003-09-01	51.16
2003-12-01	51.67
2004-03-01	52.02
2004-06-01	52.38
2004-09-01	52.26
2004-12-01	52.13
2005-03-01	52.25
2005-06-01	52.55
2005-09-01	52.37
2005-12-01	52.46
2006-03-01	52.89
2006-06-01	54.46
2006-09-01	54.39
2006-12-01	54.83
2007-03-01	55.27
2007-06-01	55.39
2007-09-01	55.44
2007-12-01	56.75
2008-03-01	57.09
2008-06-01	57
2008-09-01	58.54
2008-12-01	60.8
2009-03-01	62.49
2009-06-01	62.72
2009-09-01	62.07
2009-12-01	62
2010-03-01	63.06
2010-06-01	63.52
2010-09-01	64.32
2010-12-01	64.36
2011-03-01	65.16
2011-06-01	66.6
2011-09-01	66.81
2011-12-01	68.09
2012-03-01	67.81
2012-06-01	68.91
2012-09-01	68.07
2012-12-01	67.78
2013-03-01	66.75
2013-06-01	67.61
2013-09-01	66.11
2013-12-01	65.33
2014-03-01	67.05
2014-06-01	70.22
2014-09-01	71.28
2014-12-01	72.82
2015-03-01	75.11
2015-06-01	74.95
2015-09-01	75.47
2015-12-01	75.88
2016-03-01	76.77
2016-06-01	76.52
2016-09-01	75.54
2016-12-01	75.95
2017-03-01	75.93
2017-06-01	76.4
2017-09-01	76.97
2017-12-01	77.25
2018-03-01	76.82
2018-06-01	77.23
2018-09-01	77.32
2018-12-01	77.79
2019-03-01	78.35
2019-06-01	79.08
2019-09-01	80.94
2019-12-01	83.55
2020-03-01	85.58
2020-06-01	87.13
2020-09-01	88.26
2020-12-01	87.72
2021-03-01	87.75
2021-06-01	88.99
2021-09-01	89.49
2021-12-01	89.94
2022-03-01	94.09
2022-06-01	95.49
2022-09-01	97.44
2022-12-01	98.86
2023-03-01	100.32
2023-06-01	100.13
2023-09-01	101.12
2023-12-01	100.81
2024-03-01	99.54
2024-06-01	100.27
2024-09-01	99.31
2024-12-01	100.65
2025-03-01	101.78
2025-06-01	101.56
2025-09-01	100.75
2025-12-01	102.19
