date	value
1991-02-01	4334951.9918
1991-05-01	4674666.6973
1991-08-01	4472089.4118
1991-11-01	3936988.8461
1992-02-01	4576627.4395
1992-05-01	4074208.1408
1992-08-01	4476807.0237
1992-11-01	4003834.224
1993-02-01	3617371.6004
1993-05-01	4312706.5622
1993-08-01	4304532.9273
1993-11-01	4284236.0404
1994-02-01	4334507.248
1994-05-01	4263802.4664
1994-08-01	4267686.3446
1994-11-01	3926119.024
1995-02-01	4331373.5924
1995-05-01	4102955.681
1995-08-01	4401591.5906
1995-11-01	4035848.1017
1996-02-01	4368942.5541
1996-05-01	4227733.0969
1996-08-01	4239616.8716
1996-11-01	4596023.7477
1997-02-01	4671903.2842
1997-05-01	3895687.317
1997-08-01	4143782.4096
1997-11-01	3884430.0226
1998-02-01	3856260.1093
1998-05-01	4258609.3186
1998-08-01	4187057.9018
1998-11-01	4412886.5864
1999-02-01	4714493.6666
1999-05-01	4366911.2818
1999-08-01	3891780.2157
1999-11-01	4623702.0406
2000-02-01	4581317.137
2000-05-01	4084367.0554
2000-08-01	4280102.1238
2000-11-01	4416933.7634
2001-02-01	4450375.3076
2001-05-01	4473374.9924
2001-08-01	4424141.5708
2001-11-01	4313017.7405
2002-02-01	4699725.0418
2002-05-01	4294139.1911
2002-08-01	4148273.413
2002-11-01	4417860.5331
2003-02-01	4690775.7167
2003-05-01	4177982.6579
2003-08-01	4251843.3616
2003-11-01	4265767.8095
2004-02-01	4635753.2825
2004-05-01	4546394.9634
2004-08-01	4556853.8889
2004-11-01	4225795.7027
2005-02-01	4620653.7669
2005-05-01	4450311.4197
2005-08-01	4773545.1194
2005-11-01	4376683.2504
2006-02-01	4825048.2925
2006-05-01	4564178.4735
2006-08-01	4723828.9939
2006-11-01	4431864.4828
2007-02-01	5380186.564
2007-05-01	4635594.0522
2007-08-01	4677134.9008
2007-11-01	4535658.6838
2008-02-01	5169481.7883
2008-05-01	5002745.4758
2008-08-01	5079329.7629
2008-11-01	4730337.9888
2009-02-01	5484719.2549
2009-05-01	5408488.5854
2009-08-01	5145138.3154
2009-11-01	4670183.9326
2010-02-01	5113492.7859
2010-05-01	5223894.8919
2010-08-01	5154669.6335
2010-11-01	5081469.569
2011-02-01	5061987.3237
2011-05-01	4957635.1854
2011-08-01	5143751.2051
2011-11-01	4740994.8107
2012-02-01	5272637.2347
2012-05-01	5693745.4288
2012-08-01	5856903.7592
2012-11-01	5581429.7234
2013-02-01	5906869.4915
2013-05-01	5281362.5943
2013-08-01	5315013.6208
2013-11-01	4896939.7417
2014-02-01	6031197.91
2014-05-01	5317886.0779
2014-08-01	5625015.9554
2014-11-01	5169107.8773
2015-02-01	5772485.8863
2015-05-01	5957208.0734
2015-08-01	6139274.8649
2015-11-01	5004538.0743
2016-02-01	5796204.4479
2016-05-01	5679039.3099
2016-08-01	5511021.0453
2016-11-01	5430818.6073
2017-02-01	5600719.63
2017-05-01	5897954.455
2017-08-01	5888234.2324
2017-11-01	5941090.7895
2018-02-01	6169920.5596
2018-05-01	5917207.7823
2018-08-01	6101359.7042
2018-11-01	5900809.6429
2019-02-01	6204757.8185
2019-05-01	6655820.6249
2019-08-01	6570239.2305
2019-11-01	6418321.6413
2020-02-01	6813824.7162
2020-05-01	6533809.2147
2020-08-01	6450713.8681
2020-11-01	5938049.2551
2021-02-01	7292080.4073
2021-05-01	6717117.1663
2021-08-01	6168364.8162
2021-11-01	6043094.1271
2022-02-01	6346885.819
2022-05-01	6024003.1298
2022-08-01	6837090.6704
2022-11-01	6156354.432
2023-02-01	7168837.2051
2023-05-01	7026323.2073
2023-08-01	6406537.5164
2023-11-01	6907410.1282
2024-02-01	7072060.4876
2024-05-01	6937153.9501
2024-08-01	8101860.8204
2024-11-01	7302140.9081
2025-02-01	7908065.5764
2025-05-01	6828069.1816
2025-08-01	7692907.1401
2025-11-01	7546086.883
2026-02-01	8276574.5401
2026-05-01	8517059.8355
