date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	144
1985-12-01	149
1986-03-01	154
1986-06-01	169
1986-09-01	172
1986-12-01	165
1987-03-01	165
1987-06-01	161
1987-09-01	163
1987-12-01	158
1988-03-01	160
1988-06-01	123
1988-09-01	165
1988-12-01	147
1989-03-01	175
1989-06-01	164
1989-09-01	164
1989-12-01	208
1990-03-01	182
1990-06-01	170
1990-09-01	181
1990-12-01	188
1991-03-01	213
1991-06-01	185
1991-09-01	214
1991-12-01	203
1992-03-01	211
1992-06-01	193
1992-09-01	197
1992-12-01	206
1993-03-01	204
1993-06-01	221
1993-09-01	183
1993-12-01	231
1994-03-01	239
1994-06-01	241
1994-09-01	267
1994-12-01	258
1995-03-01	198
1995-06-01	204
1995-09-01	249
1995-12-01	240
1996-03-01	246
1996-06-01	309
1996-09-01	257
1996-12-01	248
1997-03-01	283
1997-06-01	249
1997-09-01	176
1997-12-01	348
1998-03-01	335
1998-06-01	59
1998-09-01	310
1998-12-01	341
1999-03-01	297
1999-06-01	154
1999-09-01	314
1999-12-01	291
2000-03-01	324
2000-06-01	420
2000-09-01	451
2000-12-01	411
2001-03-01	396
2001-06-01	290
2001-09-01	397
2001-12-01	372
2002-03-01	346
2002-06-01	412
2002-09-01	413
2002-12-01	476
2003-03-01	462
2003-06-01	440
2003-09-01	439
2003-12-01	498
2004-03-01	494
2004-06-01	394
2004-09-01	468
2004-12-01	528
2005-03-01	537
2005-06-01	519
2005-09-01	547
2005-12-01	590
2006-03-01	541
2006-06-01	518
2006-09-01	804
2006-12-01	591
2007-03-01	567
2007-06-01	524
2007-09-01	507
2007-12-01	729
2008-03-01	571
2008-06-01	867
2008-09-01	684
2008-12-01	750
2009-03-01	743
2009-06-01	641
2009-09-01	608
2009-12-01	869
2010-03-01	1033
2010-06-01	1224
2010-09-01	853
2010-12-01	966
2011-03-01	949
2011-06-01	1007
2011-09-01	1073
2011-12-01	1061
2012-03-01	898
2012-06-01	1315
2012-09-01	1007
2012-12-01	916
2013-03-01	977
2013-06-01	758
2013-09-01	1027
2013-12-01	904
2014-03-01	889
2014-06-01	778
2014-09-01	1045
2014-12-01	768
2015-03-01	690
2015-06-01	735
2015-09-01	662
2015-12-01	653
2016-03-01	960
2016-06-01	803
2016-09-01	795
2016-12-01	934
2017-03-01	960
2017-06-01	877
2017-09-01	943
2017-12-01	976
2018-03-01	971
2018-06-01	889
2018-09-01	1047
2018-12-01	845
2019-03-01	882
2019-06-01	985
2019-09-01	925
2019-12-01	1016
2020-03-01	903
2020-06-01	781
2020-09-01	883
2020-12-01	989
2021-03-01	914
2021-06-01	935
2021-09-01	1124
2021-12-01	952
2022-03-01	1023
2022-06-01	1077
2022-09-01	906
2022-12-01	853
2023-03-01	824
2023-06-01	946
2023-09-01	890
2023-12-01	882
2024-03-01	886
2024-06-01	960
2024-09-01	1123
2024-12-01	1005
2025-03-01	1018
2025-06-01	876
2025-09-01	935
