date	value
1991-02-01	2810
1991-05-01	2165
1991-08-01	1465
1991-11-01	1560
1992-02-01	2173
1992-05-01	435
1992-08-01	1484
1992-11-01	1391
1993-02-01	1039
1993-05-01	1755
1993-08-01	857
1993-11-01	1429
1994-02-01	1778
1994-05-01	607
1994-08-01	662
1994-11-01	947
1995-02-01	2250
1995-05-01	1257
1995-08-01	1481
1995-11-01	1746
1996-02-01	1578
1996-05-01	2055
1996-08-01	1482
1996-11-01	1453
1997-02-01	1072
1997-05-01	1802
1997-08-01	2406
1997-11-01	2064
1998-02-01	2387
1998-05-01	1659
1998-08-01	2532
1998-11-01	1167
1999-02-01	949
1999-05-01	1252
1999-08-01	1076
1999-11-01	1553
2000-02-01	1386
2000-05-01	2816
2000-08-01	3095
2000-11-01	2190
2001-02-01	1715
2001-05-01	1743
2001-08-01	2929
2001-11-01	3232
2002-02-01	1563
2002-05-01	2553
2002-08-01	2772
2002-11-01	2342
2003-02-01	3739
2003-05-01	2156
2003-08-01	2796
2003-11-01	2935
2004-02-01	1998
2004-05-01	2476
2004-08-01	825
2004-11-01	3315
2005-02-01	4574
2005-05-01	2209
2005-08-01	4097
2005-11-01	3855
2006-02-01	1759
2006-05-01	3008
2006-08-01	3249
2006-11-01	3752
2007-02-01	2813
2007-05-01	2405
2007-08-01	1556
2007-11-01	2380
2008-02-01	2374
2008-05-01	2093
2008-08-01	2998
2008-11-01	2138
2009-02-01	1763
2009-05-01	3771
2009-08-01	5183
2009-11-01	3822
2010-02-01	1432
2010-05-01	4222
2010-08-01	2666
2010-11-01	5892
2011-02-01	3205
2011-05-01	2362
2011-08-01	2377
2011-11-01	2761
2012-02-01	3922
2012-05-01	3540
2012-08-01	1891
2012-11-01	2998
2013-02-01	2740
2013-05-01	3775
2013-08-01	4899
2013-11-01	2113
2014-02-01	2179
2014-05-01	2708
2014-08-01	4585
2014-11-01	4088
2015-02-01	5898
2015-05-01	3864
2015-08-01	2721
2015-11-01	4326
2016-02-01	5505
2016-05-01	3590
2016-08-01	2646
2016-11-01	4949
2017-02-01	5946
2017-05-01	7131
2017-08-01	6013
2017-11-01	3481
2018-02-01	4164
2018-05-01	4342
2018-08-01	4040
2018-11-01	4752
2019-02-01	1804
2019-05-01	2799
2019-08-01	4018
2019-11-01	2572
2020-02-01	5267
2020-05-01	7188
2020-08-01	4689
2020-11-01	3123
2021-02-01	1290
2021-05-01	3576
2021-08-01	6095
2021-11-01	5904
2022-02-01	5092
2022-05-01	3319
2022-08-01	2596
2022-11-01	3812
2023-02-01	5361
2023-05-01	2776
2023-08-01	2801
2023-11-01	1719
2024-02-01	4133
2024-05-01	4022
2024-08-01	2634
2024-11-01	3818
2025-02-01	5041
2025-05-01	3731
2025-08-01	2105
2025-11-01	2325
2026-02-01	5253
2026-05-01	3401
