date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	534
1974-12-01	669
1975-03-01	794
1975-06-01	778
1975-09-01	609
1975-12-01	435
1976-03-01	298
1976-06-01	231
1976-09-01	168
1976-12-01	169
1977-03-01	206
1977-06-01	161
1977-09-01	105
1977-12-01	102
1978-03-01	124
1978-06-01	172
1978-09-01	225
1978-12-01	180
1979-03-01	84
1979-06-01	-16
1979-09-01	18
1979-12-01	125
1980-03-01	141
1980-06-01	126
1980-09-01	199
1980-12-01	384
1981-03-01	556
1981-06-01	544
1981-09-01	415
1981-12-01	378
1982-03-01	489
1982-06-01	641
1982-09-01	677
1982-12-01	548
1983-03-01	426
1983-06-01	282
1983-09-01	131
1983-12-01	69
1984-03-01	57
1984-06-01	75
1984-09-01	104
1984-12-01	101
1985-03-01	157
1985-06-01	236
1985-09-01	299
1985-12-01	256
1986-03-01	126
1986-06-01	54
1986-09-01	159
1986-12-01	245
1987-03-01	231
1987-06-01	150
1987-09-01	116
1987-12-01	118
1988-03-01	56
1988-06-01	-66
1988-09-01	-132
1988-12-01	-131
1989-03-01	35
1989-06-01	201
1989-09-01	239
1989-12-01	168
1990-03-01	103
1990-06-01	124
1990-09-01	70
1990-12-01	-124
1991-03-01	-376
1991-06-01	-485
1991-09-01	-356
1991-12-01	-108
1992-03-01	96
1992-06-01	52
1992-09-01	-134
1992-12-01	-245
1993-03-01	-229
1993-06-01	-170
1993-09-01	-119
1993-12-01	-51
1994-03-01	58
1994-06-01	172
1994-09-01	182
1994-12-01	104
1995-03-01	145
1995-06-01	-5
1995-09-01	-266
1995-12-01	-585
1996-03-01	-832
1996-06-01	-830
1996-09-01	-261
1996-12-01	-963
1997-03-01	-2382
1997-06-01	-2980
1997-09-01	-1861
1997-12-01	-121
1998-03-01	618
1998-06-01	61
1998-09-01	42
1998-12-01	88
1999-03-01	91
1999-06-01	-28
1999-09-01	-296
1999-12-01	-284
2000-03-01	-394
2000-06-01	-580
2000-09-01	-584
2000-12-01	-345
2001-03-01	12
2001-06-01	136
2001-09-01	-68
2001-12-01	37
2002-03-01	6
2002-06-01	-43
2002-09-01	-141
2002-12-01	-142
2003-03-01	-45
2003-06-01	-54
2003-09-01	-63
2003-12-01	-104
2004-03-01	-157
2004-06-01	-13
2004-09-01	52
2004-12-01	30
2005-03-01	-82
2005-06-01	-199
2005-09-01	-88
2005-12-01	138
2006-03-01	337
2006-06-01	409
2006-09-01	309
2006-12-01	139
2007-03-01	-68
2007-06-01	-227
2007-09-01	-294
2007-12-01	-293
2008-03-01	-315
2008-06-01	-464
2008-09-01	-834
2008-12-01	-934
2009-03-01	-463
2009-06-01	80
2009-09-01	314
2009-12-01	198
2010-03-01	34
2010-06-01	141
2010-09-01	162
2010-12-01	44
2011-03-01	13
2011-06-01	54
2011-09-01	178
2011-12-01	301
2012-03-01	309
2012-06-01	253
2012-09-01	156
2012-12-01	-4
2013-03-01	-195
2013-06-01	-302
2013-09-01	-288
2013-12-01	-111
2014-03-01	152
2014-06-01	252
2014-09-01	109
2014-12-01	-123
2015-03-01	-274
2015-06-01	-227
2015-09-01	-74
2015-12-01	69
2016-03-01	164
2016-06-01	274
2016-09-01	247
2016-12-01	122
2017-03-01	-71
2017-06-01	-198
2017-09-01	-171
2017-12-01	-42
2018-03-01	-22
2018-06-01	141
2018-09-01	186
2018-12-01	109
2019-03-01	-116
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
