date	value
1991-02-01	100386
1991-05-01	110384
1991-08-01	104565
1991-11-01	108373
1992-02-01	98094
1992-05-01	102611
1992-08-01	100011
1992-11-01	112050
1993-02-01	94748
1993-05-01	109594
1993-08-01	107313
1993-11-01	107376
1994-02-01	101722
1994-05-01	113273
1994-08-01	115928
1994-11-01	105036
1995-02-01	98479
1995-05-01	100850
1995-08-01	105997
1995-11-01	109146
1996-02-01	105886
1996-05-01	112111
1996-08-01	104253
1996-11-01	105821
1997-02-01	101757
1997-05-01	111412
1997-08-01	111323
1997-11-01	119489
1998-02-01	112887
1998-05-01	116159
1998-08-01	104493
1998-11-01	106675
1999-02-01	98479
1999-05-01	105561
1999-08-01	104750
1999-11-01	117166
2000-02-01	114892
2000-05-01	129935
2000-08-01	118794
2000-11-01	111651
2001-02-01	117251
2001-05-01	118898
2001-08-01	118225
2001-11-01	112070
2002-02-01	114231
2002-05-01	122131
2002-08-01	125059
2002-11-01	122338
2003-02-01	120881
2003-05-01	129452
2003-08-01	129417
2003-11-01	121110
2004-02-01	120268
2004-05-01	132728
2004-08-01	127383
2004-11-01	126884
2005-02-01	124179
2005-05-01	129481
2005-08-01	122327
2005-11-01	122113
2006-02-01	138137
2006-05-01	137845
2006-08-01	131783
2006-11-01	127958
2007-02-01	136973
2007-05-01	135267
2007-08-01	135553
2007-11-01	137716
2008-02-01	139929
2008-05-01	146523
2008-08-01	126099
2008-11-01	132710
2009-02-01	131702
2009-05-01	142368
2009-08-01	139790
2009-11-01	137540
2010-02-01	144379
2010-05-01	144392
2010-08-01	145829
2010-11-01	139167
2011-02-01	127876
2011-05-01	128882
2011-08-01	134005
2011-11-01	144626
2012-02-01	129358
2012-05-01	128495
2012-08-01	147364
2012-11-01	138232
2013-02-01	130364
2013-05-01	129279
2013-08-01	137929
2013-11-01	145159
2014-02-01	154263
2014-05-01	158728
2014-08-01	157088
2014-11-01	143724
2015-02-01	131293
2015-05-01	145052
2015-08-01	141146
2015-11-01	131616
2016-02-01	131824
2016-05-01	148743
2016-08-01	138398
2016-11-01	155993
2017-02-01	142812
2017-05-01	135522
2017-08-01	136428
2017-11-01	127707
2018-02-01	145681
2018-05-01	163363
2018-08-01	146413
2018-11-01	142370
2019-02-01	123610
2019-05-01	138427
2019-08-01	148237
2019-11-01	141131
2020-02-01	135547
2020-05-01	136351
2020-08-01	132353
2020-11-01	143969
2021-02-01	141986
2021-05-01	160471
2021-08-01	167533
2021-11-01	149954
2022-02-01	143604
2022-05-01	138020
2022-08-01	126635
2022-11-01	135404
2023-02-01	130066
2023-05-01	135586
2023-08-01	135634
2023-11-01	155051
2024-02-01	145022
2024-05-01	151780
2024-08-01	144837
2024-11-01	142754
2025-02-01	142674
2025-05-01	141810
2025-08-01	144653
2025-11-01	154570
2026-02-01	137152
2026-05-01	124295
