date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1554
1985-12-01	1588
1986-03-01	1569
1986-06-01	1647
1986-09-01	1654
1986-12-01	1614
1987-03-01	1612
1987-06-01	1626
1987-09-01	1673
1987-12-01	1676
1988-03-01	1688
1988-06-01	1727
1988-09-01	1775
1988-12-01	1830
1989-03-01	1862
1989-06-01	1886
1989-09-01	1889
1989-12-01	1924
1990-03-01	1927
1990-06-01	1877
1990-09-01	1869
1990-12-01	1792
1991-03-01	1811
1991-06-01	1821
1991-09-01	1792
1991-12-01	1832
1992-03-01	1840
1992-06-01	1818
1992-09-01	1806
1992-12-01	1883
1993-03-01	1913
1993-06-01	1976
1993-09-01	2024
1993-12-01	2077
1994-03-01	2138
1994-06-01	2168
1994-09-01	2353
1994-12-01	2410
1995-03-01	2510
1995-06-01	2665
1995-09-01	2666
1995-12-01	2621
1996-03-01	2774
1996-06-01	2866
1996-09-01	2889
1996-12-01	2958
1997-03-01	3037
1997-06-01	3108
1997-09-01	3200
1997-12-01	3238
1998-03-01	3182
1998-06-01	3163
1998-09-01	3360
1998-12-01	3430
1999-03-01	3479
1999-06-01	3487
1999-09-01	3543
1999-12-01	3594
2000-03-01	3577
2000-06-01	3606
2000-09-01	3662
2000-12-01	3653
2001-03-01	3767
2001-06-01	3802
2001-09-01	3848
2001-12-01	3936
2002-03-01	4067
2002-06-01	4217
2002-09-01	4291
2002-12-01	4307
2003-03-01	4273
2003-06-01	4333
2003-09-01	4374
2003-12-01	4508
2004-03-01	4658
2004-06-01	4593
2004-09-01	4640
2004-12-01	4658
2005-03-01	4754
2005-06-01	4839
2005-09-01	4893
2005-12-01	4853
2006-03-01	4945
2006-06-01	4988
2006-09-01	5002
2006-12-01	5135
2007-03-01	5167
2007-06-01	5249
2007-09-01	5406
2007-12-01	5599
2008-03-01	5677
2008-06-01	5586
2008-09-01	5569
2008-12-01	5625
2009-03-01	5516
2009-06-01	5747
2009-09-01	5649
2009-12-01	5667
2010-03-01	5821
2010-06-01	6088
2010-09-01	6287
2010-12-01	6449
2011-03-01	6401
2011-06-01	6740
2011-09-01	6772
2011-12-01	6892
2012-03-01	7082
2012-06-01	7020
2012-09-01	7051
2012-12-01	6708
2013-03-01	6682
2013-06-01	6534
2013-09-01	6544
2013-12-01	6527
2014-03-01	6470
2014-06-01	6834
2014-09-01	6738
2014-12-01	6796
2015-03-01	6928
2015-06-01	6839
2015-09-01	6943
2015-12-01	7156
2016-03-01	7114
2016-06-01	7058
2016-09-01	7061
2016-12-01	7130
2017-03-01	7246
2017-06-01	7360
2017-09-01	7411
2017-12-01	7638
2018-03-01	7715
2018-06-01	7850
2018-09-01	7924
2018-12-01	7918
2019-03-01	7878
2019-06-01	7932
2019-09-01	7901
2019-12-01	7992
2020-03-01	7765
2020-06-01	6322
2020-09-01	5967
2020-12-01	7409
2021-03-01	8391
2021-06-01	7936
2021-09-01	7073
2021-12-01	8796
2022-03-01	9474
2022-06-01	9820
2022-09-01	9890
2022-12-01	9869
2023-03-01	9821
2023-06-01	9663
2023-09-01	9654
2023-12-01	9697
2024-03-01	9714
2024-06-01	9630
2024-09-01	9721
2024-12-01	9762
2025-03-01	9860
2025-06-01	9949
2025-09-01	10028
