date	value
1978-02-01	686731
1978-03-01	691604
1978-04-01	692828
1978-05-01	690475
1978-06-01	684685
1978-07-01	677554
1978-08-01	678901
1978-09-01	675892
1978-10-01	678983
1978-11-01	674208
1978-12-01	676537
1979-01-01	665987
1979-02-01	671560
1979-03-01	678841
1979-04-01	678298
1979-05-01	675555
1979-06-01	674208
1979-07-01	678587
1979-08-01	668967
1979-09-01	676889
1979-10-01	674083
1979-11-01	672824
1979-12-01	672745
1980-01-01	667834
1980-02-01	673174
1980-03-01	678066
1980-04-01	672153
1980-05-01	677266
1980-06-01	668839
1980-07-01	667064
1980-08-01	662641
1980-09-01	663435
1980-10-01	661935
1980-11-01	661869
1980-12-01	662156
1981-01-01	657453
1981-02-01	658847
1981-03-01	659643
1981-04-01	661995
1981-05-01	656307
1981-06-01	661376
1981-07-01	657375
1981-08-01	662808
1981-09-01	665520
1981-10-01	658311
1981-11-01	662472
1981-12-01	665496
1982-01-01	655361
1982-02-01	659011
1982-03-01	661808
1982-04-01	652316
1982-05-01	658623
1982-06-01	657809
1982-07-01	652906
1982-08-01	647272
1982-09-01	652942
1982-10-01	657454
1982-11-01	650517
1982-12-01	639608
1983-01-01	636970
1983-02-01	637160
1983-03-01	631190
1983-04-01	626023
1983-05-01	632151
1983-06-01	632186
1983-07-01	634132
1983-08-01	633234
1983-09-01	646663
1983-10-01	640878
1983-11-01	636291
1983-12-01	649030
1984-01-01	640289
1984-02-01	648821
1984-03-01	651253
1984-04-01	647444
1984-05-01	648463
1984-06-01	648176
1984-07-01	647265
1984-08-01	639761
1984-09-01	649836
1984-10-01	645781
1984-11-01	648120
1984-12-01	648458
1985-01-01	643812
1985-02-01	652131
1985-03-01	661754
1985-04-01	650991
1985-05-01	660150
1985-06-01	656139
1985-07-01	655717
1985-08-01	656429
1985-09-01	658784
1985-10-01	654845
1985-11-01	660790
1985-12-01	667373
1986-01-01	651574
1986-02-01	663159
1986-03-01	668839
1986-04-01	667352
1986-05-01	667154
1986-06-01	673189
1986-07-01	668617
1986-08-01	666016
1986-09-01	677295
1986-10-01	676297
1986-11-01	668675
1986-12-01	671040
1987-01-01	660433
1987-02-01	669857
1987-03-01	681544
1987-04-01	672256
1987-05-01	678510
1987-06-01	679126
1987-07-01	687926
1987-08-01	683409
1987-09-01	687974
1987-10-01	683443
1987-11-01	677560
1987-12-01	684731
1988-01-01	680439
1988-02-01	677306
1988-03-01	689105
1988-04-01	692602
1988-05-01	692885
1988-06-01	696374
1988-07-01	698506
1988-08-01	690045
1988-09-01	708275
1988-10-01	713642
1988-11-01	722826
1988-12-01	726218
1989-01-01	711229
1989-02-01	723319
1989-03-01	722337
1989-04-01	734476
1989-05-01	733649
1989-06-01	732228
1989-07-01	728936
1989-08-01	741115
1989-09-01	748259
1989-10-01	748301
1989-11-01	754163
1989-12-01	754948
1990-01-01	747685
1990-02-01	758248
1990-03-01	760071
1990-04-01	755349
1990-05-01	764604
1990-06-01	768772
1990-07-01	771629
1990-08-01	773371
1990-09-01	774707
1990-10-01	769251
1990-11-01	776379
1990-12-01	779695
1991-01-01	763229
1991-02-01	772227
1991-03-01	770877
1991-04-01	767694
