date	value
1991-02-01	61.5910796
1991-05-01	61.6493256
1991-08-01	61.3871557
1991-11-01	61.279611
1992-02-01	61.3065848
1992-05-01	61.108871
1992-08-01	61.4664453
1992-11-01	61.3789891
1993-02-01	61.5150415
1993-05-01	61.4081584
1993-08-01	61.7497255
1993-11-01	61.4550273
1994-02-01	61.4728982
1994-05-01	61.8701803
1994-08-01	61.5640816
1994-11-01	61.7872145
1995-02-01	61.6932347
1995-05-01	61.2826184
1995-08-01	61.5618887
1995-11-01	61.9349743
1996-02-01	61.5444253
1996-05-01	61.2414755
1996-08-01	61.6673177
1996-11-01	61.2067179
1997-02-01	61.3531544
1997-05-01	60.8511326
1997-08-01	61.6421603
1997-11-01	61.5400545
1998-02-01	61.2845194
1998-05-01	61.3661862
1998-08-01	61.2316743
1998-11-01	61.1670634
1999-02-01	61.4685283
1999-05-01	61.3762795
1999-08-01	61.4943645
1999-11-01	61.6653143
2000-02-01	61.3153096
2000-05-01	61.1536404
2000-08-01	61.4544218
2000-11-01	61.4738541
2001-02-01	61.4938682
2001-05-01	61.8286212
2001-08-01	61.4590698
2001-11-01	61.6659932
2002-02-01	61.2352559
2002-05-01	61.5722121
2002-08-01	61.1623104
2002-11-01	61.1875654
2003-02-01	61.334361
2003-05-01	61.2240525
2003-08-01	61.5098918
2003-11-01	61.4380694
2004-02-01	61.8579786
2004-05-01	61.2017677
2004-08-01	61.2254155
2004-11-01	61.4033323
2005-02-01	61.900502
2005-05-01	61.2321498
2005-08-01	61.4657061
2005-11-01	61.2744241
2006-02-01	61.6242336
2006-05-01	61.5524906
2006-08-01	61.6650705
2006-11-01	61.8113362
2007-02-01	61.1794712
2007-05-01	61.0744444
2007-08-01	61.3318329
2007-11-01	61.2015616
2008-02-01	61.2970974
2008-05-01	61.3500556
2008-08-01	60.9487496
2008-11-01	61.731354
2009-02-01	61.1804034
2009-05-01	61.4380029
2009-08-01	61.6699607
2009-11-01	61.5893007
2010-02-01	61.4457499
2010-05-01	61.2225724
2010-08-01	61.0782437
2010-11-01	61.8336446
2011-02-01	60.9959082
2011-05-01	61.4731657
2011-08-01	60.9132992
2011-11-01	60.9794094
2012-02-01	61.7531066
2012-05-01	61.3164977
2012-08-01	61.9450272
2012-11-01	61.632591
2013-02-01	61.2908724
2013-05-01	61.6976927
2013-08-01	61.3787975
2013-11-01	61.1078995
2014-02-01	61.2381959
2014-05-01	60.6611301
2014-08-01	61.9587007
2014-11-01	61.7230073
2015-02-01	61.284828
2015-05-01	61.0099838
2015-08-01	61.8162728
2015-11-01	60.5559321
2016-02-01	61.1970352
2016-05-01	61.3760532
2016-08-01	61.3755301
2016-11-01	61.7173784
2017-02-01	61.1701022
2017-05-01	61.6937781
2017-08-01	61.6339794
2017-11-01	61.0561341
2018-02-01	60.9481463
2018-05-01	61.6306822
2018-08-01	61.1014042
2018-11-01	61.5293893
2019-02-01	60.7202788
2019-05-01	61.1842671
2019-08-01	61.0764182
2019-11-01	61.2418836
2020-02-01	61.9615374
2020-05-01	61.1337953
2020-08-01	61.9284809
2020-11-01	60.7181653
2021-02-01	61.0497582
2021-05-01	60.482366
2021-08-01	62.1090547
2021-11-01	61.3110309
2022-02-01	61.6392673
2022-05-01	61.1184108
2022-08-01	61.2501652
2022-11-01	61.0899253
2023-02-01	60.6820405
2023-05-01	60.6231907
2023-08-01	61.1876699
2023-11-01	61.5580086
2024-02-01	61.7066653
2024-05-01	60.3972269
2024-08-01	61.1865835
2024-11-01	61.2916024
2025-02-01	60.5849963
2025-05-01	61.2668418
2025-08-01	61.0207902
2025-11-01	61.5014916
2026-02-01	61.1628035
2026-05-01	61.7742096
