date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1660
1985-12-01	1658
1986-03-01	1490
1986-06-01	1678
1986-09-01	1715
1986-12-01	1701
1987-03-01	1555
1987-06-01	1727
1987-09-01	1698
1987-12-01	1730
1988-03-01	1548
1988-06-01	1644
1988-09-01	1842
1988-12-01	1799
1989-03-01	1589
1989-06-01	1818
1989-09-01	1862
1989-12-01	1865
1990-03-01	1739
1990-06-01	1845
1990-09-01	1853
1990-12-01	1864
1991-03-01	1704
1991-06-01	1915
1991-09-01	1979
1991-12-01	1818
1992-03-01	1789
1992-06-01	2031
1992-09-01	2351
1992-12-01	2277
1993-03-01	2061
1993-06-01	2240
1993-09-01	2472
1993-12-01	2500
1994-03-01	2200
1994-06-01	2318
1994-09-01	2514
1994-12-01	2395
1995-03-01	2197
1995-06-01	2305
1995-09-01	2429
1995-12-01	2405
1996-03-01	2193
1996-06-01	2336
1996-09-01	2443
1996-12-01	2437
1997-03-01	2099
1997-06-01	2502
1997-09-01	2586
1997-12-01	2376
1998-03-01	2123
1998-06-01	2330
1998-09-01	2526
1998-12-01	2542
1999-03-01	2356
1999-06-01	2584
1999-09-01	2647
1999-12-01	2635
2000-03-01	2341
2000-06-01	2527
2000-09-01	2681
2000-12-01	2596
2001-03-01	2451
2001-06-01	2743
2001-09-01	2909
2001-12-01	2972
2002-03-01	2600
2002-06-01	2859
2002-09-01	3107
2002-12-01	2959
2003-03-01	2720
2003-06-01	2915
2003-09-01	2920
2003-12-01	3282
2004-03-01	2868
2004-06-01	3056
2004-09-01	3282
2004-12-01	3602
2005-03-01	2826
2005-06-01	3199
2005-09-01	3313
2005-12-01	3577
2006-03-01	3191
2006-06-01	3427
2006-09-01	3612
2006-12-01	3746
2007-03-01	3256
2007-06-01	3457
2007-09-01	3595
2007-12-01	3676
2008-03-01	3530
2008-06-01	3747
2008-09-01	3797
2008-12-01	3905
2009-03-01	3684
2009-06-01	3825
2009-09-01	3879
2009-12-01	3965
2010-03-01	3768
2010-06-01	4056
2010-09-01	4075
2010-12-01	4141
2011-03-01	4129
2011-06-01	4147
2011-09-01	4300
2011-12-01	4166
2012-03-01	4168
2012-06-01	4514
2012-09-01	4633
2012-12-01	4525
2013-03-01	4265
2013-06-01	4471
2013-09-01	4585
2013-12-01	4550
2014-03-01	4572
2014-06-01	4748
2014-09-01	4875
2014-12-01	4879
2015-03-01	4816
2015-06-01	4999
2015-09-01	5120
2015-12-01	5024
2016-03-01	4802
2016-06-01	5256
2016-09-01	5212
2016-12-01	5228
2017-03-01	5117
2017-06-01	5399
2017-09-01	5452
2017-12-01	5535
2018-03-01	5341
2018-06-01	5701
2018-09-01	5698
2018-12-01	5765
2019-03-01	5570
2019-06-01	5854
2019-09-01	5918
2019-12-01	5911
2020-03-01	5591
2020-06-01	4569
2020-09-01	4720
2020-12-01	5907
2021-03-01	5739
2021-06-01	6137
2021-09-01	5716
2021-12-01	6016
2022-03-01	5730
2022-06-01	6360
2022-09-01	6541
2022-12-01	6453
2023-03-01	6147
2023-06-01	6483
2023-09-01	6630
2023-12-01	6640
2024-03-01	6309
2024-06-01	6809
2024-09-01	6831
2024-12-01	6904
2025-03-01	6560
2025-06-01	7052
2025-09-01	7205
