date	value
1978-02-01	1399503
1978-03-01	1403871
1978-04-01	1422732
1978-05-01	1426551
1978-06-01	1423691
1978-07-01	1428167
1978-08-01	1429763
1978-09-01	1434800
1978-10-01	1433568
1978-11-01	1423100
1978-12-01	1423465
1979-01-01	1425997
1979-02-01	1425159
1979-03-01	1419700
1979-04-01	1409100
1979-05-01	1406643
1979-06-01	1425216
1979-07-01	1418702
1979-08-01	1423005
1979-09-01	1423857
1979-10-01	1438991
1979-11-01	1455228
1979-12-01	1457917
1980-01-01	1466448
1980-02-01	1488858
1980-03-01	1495365
1980-04-01	1494477
1980-05-01	1508436
1980-06-01	1499680
1980-07-01	1502290
1980-08-01	1504272
1980-09-01	1502043
1980-10-01	1493613
1980-11-01	1492266
1980-12-01	1498590
1981-01-01	1500023
1981-02-01	1501278
1981-03-01	1485414
1981-04-01	1517266
1981-05-01	1509136
1981-06-01	1524072
1981-07-01	1520450
1981-08-01	1527898
1981-09-01	1544891
1981-10-01	1545774
1981-11-01	1532199
1981-12-01	1552043
1982-01-01	1550807
1982-02-01	1541506
1982-03-01	1530886
1982-04-01	1545755
1982-05-01	1538965
1982-06-01	1538194
1982-07-01	1524344
1982-08-01	1528743
1982-09-01	1518545
1982-10-01	1507098
1982-11-01	1505252
1982-12-01	1476557
1983-01-01	1483823
1983-02-01	1477221
1983-03-01	1483102
1983-04-01	1491252
1983-05-01	1504290
1983-06-01	1501917
1983-07-01	1517636
1983-08-01	1511024
1983-09-01	1535911
1983-10-01	1530866
1983-11-01	1535891
1983-12-01	1533111
1984-01-01	1535403
1984-02-01	1527961
1984-03-01	1532470
1984-04-01	1537695
1984-05-01	1543319
1984-06-01	1557437
1984-07-01	1559935
1984-08-01	1571154
1984-09-01	1568525
1984-10-01	1570727
1984-11-01	1583836
1984-12-01	1596200
1985-01-01	1595598
1985-02-01	1610894
1985-03-01	1611652
1985-04-01	1598652
1985-05-01	1607898
1985-06-01	1620538
1985-07-01	1632895
1985-08-01	1633486
1985-09-01	1638828
1985-10-01	1640045
1985-11-01	1654558
1985-12-01	1660693
1986-01-01	1676126
1986-02-01	1709076
1986-03-01	1692162
1986-04-01	1715157
1986-05-01	1713531
1986-06-01	1707135
1986-07-01	1706996
1986-08-01	1714502
1986-09-01	1708845
1986-10-01	1730368
1986-11-01	1722849
1986-12-01	1709283
1987-01-01	1715538
1987-02-01	1723215
1987-03-01	1724233
1987-04-01	1733970
1987-05-01	1730541
1987-06-01	1737085
1987-07-01	1753945
1987-08-01	1739123
1987-09-01	1744224
1987-10-01	1772634
1987-11-01	1747821
1987-12-01	1780435
1988-01-01	1795152
1988-02-01	1798704
1988-03-01	1804440
1988-04-01	1809185
1988-05-01	1805889
1988-06-01	1802767
1988-07-01	1805110
1988-08-01	1828641
1988-09-01	1842559
1988-10-01	1870371
1988-11-01	1857426
1988-12-01	1857378
1989-01-01	1870475
1989-02-01	1879418
1989-03-01	1889608
1989-04-01	1900938
1989-05-01	1908998
1989-06-01	1924516
1989-07-01	1915880
1989-08-01	1926976
1989-09-01	1929010
1989-10-01	1937370
1989-11-01	1958529
1989-12-01	1959126
1990-01-01	1961984
1990-02-01	1965438
1990-03-01	1970569
1990-04-01	1961774
1990-05-01	1981590
1990-06-01	1974395
1990-07-01	1987268
1990-08-01	1978723
1990-09-01	1969414
1990-10-01	1950071
1990-11-01	1952188
1990-12-01	1952020
1991-01-01	1948161
1991-02-01	1926546
1991-03-01	1909561
1991-04-01	1920163
1991-05-01	1917494
1991-06-01	1913602
1991-07-01	1911985
1991-08-01	1913211
1991-09-01	1918859
1991-10-01	1918543
1991-11-01	1875338
1991-12-01	1896061
1992-01-01	1902030
1992-02-01	1911744
1992-03-01	1895783
1992-04-01	1880877
1992-05-01	1891956
1992-06-01	1879259
1992-07-01	1885439
1992-08-01	1879892
1992-09-01	1873792
1992-10-01	1867790
1992-11-01	1869876
1992-12-01	1885336
1993-01-01	1910873
1993-02-01	1885495
1993-03-01	1902429
1993-04-01	1902427
1993-05-01	1898609
1993-06-01	1910209
1993-07-01	1896226
1993-08-01	1906481
1993-09-01	1901677
1993-10-01	1919014
1993-11-01	1916701
1993-12-01	1924744
1994-01-01	1924980
1994-02-01	1943660
1994-03-01	1947089
1994-04-01	1927062
1994-05-01	1938128
1994-06-01	1961519
1994-07-01	1955256
1994-08-01	1962206
1994-09-01	1984519
1994-10-01	1971743
1994-11-01	1985569
1994-12-01	1972160
1995-01-01	1972193
1995-02-01	1991766
1995-03-01	1985455
1995-04-01	2025490
1995-05-01	2039745
1995-06-01	2052464
1995-07-01	2039352
1995-08-01	2058805
1995-09-01	2054476
1995-10-01	2057233
1995-11-01	2065852
1995-12-01	2057493
1996-01-01	2073925
1996-02-01	2055610
1996-03-01	2064196
1996-04-01	2065647
1996-05-01	2063050
1996-06-01	2060135
1996-07-01	2075318
1996-08-01	2065533
1996-09-01	2074416
1996-10-01	2075923
1996-11-01	2064931
1996-12-01	2073634
1997-01-01	2058394
1997-02-01	2063913
1997-03-01	2058624
1997-04-01	2062640
1997-05-01	2068046
1997-06-01	2050094
1997-07-01	2066706
1997-08-01	2056742
1997-09-01	2074408
1997-10-01	2062847
1997-11-01	2077536
1997-12-01	2073150
1998-01-01	2069143
1998-02-01	2075863
1998-03-01	2078512
1998-04-01	2087398
1998-05-01	2070330
1998-06-01	2086890
1998-07-01	2112980
1998-08-01	2112756
1998-09-01	2109547
1998-10-01	2110702
1998-11-01	2101462
1998-12-01	2128522
1999-01-01	2128360
1999-02-01	2112318
1999-03-01	2108747
1999-04-01	2118894
1999-05-01	2109723
1999-06-01	2132091
1999-07-01	2133983
1999-08-01	2131386
1999-09-01	2136719
1999-10-01	2164295
1999-11-01	2157544
1999-12-01	2177567
2000-01-01	2170147
2000-02-01	2156009
2000-03-01	2195487
2000-04-01	2204352
2000-05-01	2196388
2000-06-01	2227856
2000-07-01	2254883
2000-08-01	2251031
2000-09-01	2264078
2000-10-01	2242030
2000-11-01	2236245
2000-12-01	2229193
2001-01-01	2231599
2001-02-01	2241741
2001-03-01	2271820
2001-04-01	2242099
2001-05-01	2245560
2001-06-01	2228042
2001-07-01	2204952
2001-08-01	2215804
2001-09-01	2205861
2001-10-01	2216123
2001-11-01	2213860
2001-12-01	2202666
2002-01-01	2210350
2002-02-01	2204837
2002-03-01	2227954
2002-04-01	2198505
2002-05-01	2210802
2002-06-01	2187829
2002-07-01	2215811
2002-08-01	2255917
2002-09-01	2230514
2002-10-01	2238734
2002-11-01	2248098
2002-12-01	2268987
2003-01-01	2278784
2003-02-01	2287836
2003-03-01	2259745
2003-04-01	2270586
2003-05-01	2279410
2003-06-01	2245995
2003-07-01	2274510
2003-08-01	2275087
2003-09-01	2276942
2003-10-01	2287344
2003-11-01	2290844
2003-12-01	2290349
2004-01-01	2307311
2004-02-01	2286252
2004-03-01	2310527
2004-04-01	2310602
2004-05-01	2307020
2004-06-01	2320520
2004-07-01	2327470
2004-08-01	2341023
2004-09-01	2343707
2004-10-01	2374957
2004-11-01	2382239
2004-12-01	2382003
2005-01-01	2390320
2005-02-01	2411937
2005-03-01	2403642
2005-04-01	2425378
2005-05-01	2401782
2005-06-01	2432462
2005-07-01	2432613
2005-08-01	2418750
2005-09-01	2425912
2005-10-01	2415117
2005-11-01	2428810
2005-12-01	2433128
2006-01-01	2455512
2006-02-01	2463756
2006-03-01	2451264
2006-04-01	2472827
2006-05-01	2476205
2006-06-01	2499993
2006-07-01	2520130
2006-08-01	2532345
2006-09-01	2551855
2006-10-01	2544585
2006-11-01	2555593
2006-12-01	2572775
2007-01-01	2568819
2007-02-01	2576841
2007-03-01	2585234
2007-04-01	2574648
2007-05-01	2604786
2007-06-01	2587024
2007-07-01	2594464
2007-08-01	2619397
2007-09-01	2598884
2007-10-01	2652615
2007-11-01	2651884
2007-12-01	2671598
2008-01-01	2653867
2008-02-01	2689107
2008-03-01	2684003
2008-04-01	2679584
2008-05-01	2680247
2008-06-01	2674455
2008-07-01	2717837
2008-08-01	2711640
2008-09-01	2696732
2008-10-01	2675240
2008-11-01	2688447
2008-12-01	2663161
2009-01-01	2734001
2009-02-01	2708193
2009-03-01	2709852
2009-04-01	2719889
2009-05-01	2713752
2009-06-01	2690175
2009-07-01	2694638
2009-08-01	2657533
2009-09-01	2656861
2009-10-01	2670902
2009-11-01	2683644
2009-12-01	2678495
2010-01-01	2685358
2010-02-01	2656019
2010-03-01	2678122
2010-04-01	2687440
2010-05-01	2698351
2010-06-01	2707430
2010-07-01	2694623
2010-08-01	2738747
2010-09-01	2733366
2010-10-01	2724400
2010-11-01	2762551
2010-12-01	2751818
2011-01-01	2760151
2011-02-01	2757198
2011-03-01	2791974
2011-04-01	2763229
2011-05-01	2738378
2011-06-01	2787064
2011-07-01	2784630
2011-08-01	2778408
2011-09-01	2793300
2011-10-01	2789283
2011-11-01	2779553
2011-12-01	2793448
2012-01-01	2797918
2012-02-01	2804330
2012-03-01	2816639
2012-04-01	2812336
2012-05-01	2826560
2012-06-01	2804563
2012-07-01	2818004
2012-08-01	2814879
2012-09-01	2860038
2012-10-01	2843169
2012-11-01	2833283
2012-12-01	2822759
2013-01-01	2856535
2013-02-01	2848510
2013-03-01	2830126
2013-04-01	2845233
2013-05-01	2836730
2013-06-01	2829908
2013-07-01	2839745
2013-08-01	2856996
2013-09-01	2853611
2013-10-01	2847057
2013-11-01	2833641
2013-12-01	2806395
2014-01-01	2815698
2014-02-01	2839542
2014-03-01	2856325
2014-04-01	2842498
2014-05-01	2863245
2014-06-01	2861355
2014-07-01	2860675
2014-08-01	2856674
2014-09-01	2858695
2014-10-01	2866099
2014-11-01	2811709
2014-12-01	2843895
2015-01-01	2855767
2015-02-01	2874864
2015-03-01	2875328
2015-04-01	2897841
2015-05-01	2906894
2015-06-01	2917084
2015-07-01	2925817
2015-08-01	2915307
2015-09-01	2942837
2015-10-01	2940449
2015-11-01	2969516
2015-12-01	2977588
2016-01-01	2956781
2016-02-01	2983969
2016-03-01	2975707
2016-04-01	2992652
2016-05-01	2973465
2016-06-01	2985991
2016-07-01	2974629
2016-08-01	2969372
2016-09-01	2956939
2016-10-01	2964162
2016-11-01	2977712
2016-12-01	2980005
2017-01-01	2938769
2017-02-01	2961496
2017-03-01	3011953
2017-04-01	2992906
2017-05-01	3030753
2017-06-01	3057043
2017-07-01	3059216
2017-08-01	3091565
2017-09-01	3080862
