date	value
1978-02-01	617
1978-03-01	152
1978-04-01	206
1978-05-01	157
1978-06-01	322
1978-07-01	213
1978-08-01	1447
1978-09-01	890
1978-10-01	249
1978-11-01	378
1978-12-01	734
1979-01-01	729
1979-02-01	0
1979-03-01	1178
1979-04-01	1549
1979-05-01	367
1979-06-01	204
1979-07-01	703
1979-08-01	474
1979-09-01	611
1979-10-01	827
1979-11-01	578
1979-12-01	1073
1980-01-01	394
1980-02-01	547
1980-03-01	856
1980-04-01	736
1980-05-01	1490
1980-06-01	583
1980-07-01	452
1980-08-01	545
1980-09-01	861
1980-10-01	324
1980-11-01	788
1980-12-01	429
1981-01-01	985
1981-02-01	433
1981-03-01	1222
1981-04-01	872
1981-05-01	953
1981-06-01	480
1981-07-01	619
1981-08-01	1025
1981-09-01	1295
1981-10-01	157
1981-11-01	621
1981-12-01	1107
1982-01-01	984
1982-02-01	1059
1982-03-01	211
1982-04-01	597
1982-05-01	1253
1982-06-01	980
1982-07-01	624
1982-08-01	988
1982-09-01	1150
1982-10-01	409
1982-11-01	1125
1982-12-01	1190
1983-01-01	478
1983-02-01	1193
1983-03-01	1063
1983-04-01	1211
1983-05-01	668
1983-06-01	820
1983-07-01	1172
1983-08-01	828
1983-09-01	1135
1983-10-01	915
1983-11-01	905
1983-12-01	1937
1984-01-01	1760
1984-02-01	938
1984-03-01	593
1984-04-01	261
1984-05-01	1074
1984-06-01	667
1984-07-01	1036
1984-08-01	1344
1984-09-01	805
1984-10-01	1179
1984-11-01	603
1984-12-01	1820
1985-01-01	1718
1985-02-01	1572
1985-03-01	612
1985-04-01	881
1985-05-01	1348
1985-06-01	1036
1985-07-01	1262
1985-08-01	1647
1985-09-01	1237
1985-10-01	1128
1985-11-01	1355
1985-12-01	1129
1986-01-01	1591
1986-02-01	1042
1986-03-01	1202
1986-04-01	1576
1986-05-01	1646
1986-06-01	1526
1986-07-01	965
1986-08-01	1237
1986-09-01	1936
1986-10-01	910
1986-11-01	1410
1986-12-01	887
1987-01-01	1863
1987-02-01	1565
1987-03-01	1328
1987-04-01	492
1987-05-01	1659
1987-06-01	774
1987-07-01	935
1987-08-01	1354
1987-09-01	1707
1987-10-01	1885
1987-11-01	866
1987-12-01	1642
1988-01-01	1985
1988-02-01	642
1988-03-01	1397
1988-04-01	2604
1988-05-01	1737
1988-06-01	1032
1988-07-01	1093
1988-08-01	1598
1988-09-01	1589
1988-10-01	1197
1988-11-01	1606
1988-12-01	1728
1989-01-01	1558
1989-02-01	2498
1989-03-01	1875
1989-04-01	1974
1989-05-01	1856
1989-06-01	2730
1989-07-01	1809
1989-08-01	1103
1989-09-01	3024
1989-10-01	1304
1989-11-01	818
1989-12-01	1274
1990-01-01	2430
1990-02-01	2519
1990-03-01	2414
1990-04-01	1806
1990-05-01	948
1990-06-01	583
1990-07-01	1719
1990-08-01	1666
1990-09-01	2387
1990-10-01	3164
1990-11-01	1899
1990-12-01	1628
1991-01-01	1365
1991-02-01	2525
1991-03-01	2459
1991-04-01	2277
1991-05-01	2090
1991-06-01	2542
1991-07-01	3234
1991-08-01	2435
1991-09-01	2339
1991-10-01	2274
1991-11-01	1681
1991-12-01	1812
1992-01-01	1599
1992-02-01	2332
1992-03-01	2999
1992-04-01	2142
1992-05-01	2324
1992-06-01	1692
1992-07-01	2320
1992-08-01	2359
1992-09-01	2701
1992-10-01	3317
1992-11-01	1894
1992-12-01	3249
1993-01-01	2133
1993-02-01	3013
1993-03-01	1997
1993-04-01	3180
1993-05-01	4023
1993-06-01	2938
1993-07-01	2264
1993-08-01	3128
1993-09-01	2032
1993-10-01	3193
1993-11-01	3761
1993-12-01	1546
1994-01-01	1577
1994-02-01	1947
1994-03-01	2102
1994-04-01	1662
1994-05-01	1528
1994-06-01	2469
1994-07-01	2380
1994-08-01	1776
1994-09-01	2431
1994-10-01	1385
1994-11-01	3169
1994-12-01	2837
1995-01-01	4126
1995-02-01	3425
1995-03-01	5060
