date	value
1978-02-01	438880
1978-03-01	440156
1978-04-01	440859
1978-05-01	441688
1978-06-01	442643
1978-07-01	443520
1978-08-01	444520
1978-09-01	445623
1978-10-01	446421
1978-11-01	447328
1978-12-01	448353
1979-01-01	449291
1979-02-01	450339
1979-03-01	451506
1979-04-01	452349
1979-05-01	453294
1979-06-01	454337
1979-07-01	455116
1979-08-01	456018
1979-09-01	457015
1979-10-01	457855
1979-11-01	458813
1979-12-01	459887
1980-01-01	460661
1980-02-01	461550
1980-03-01	462564
1980-04-01	463524
1980-05-01	464609
1980-06-01	465776
1980-07-01	466535
1980-08-01	467410
1980-09-01	468402
1980-10-01	469306
1980-11-01	470325
1980-12-01	471468
1981-01-01	472427
1981-02-01	473510
1981-03-01	474702
1981-04-01	475593
1981-05-01	476600
1981-06-01	477693
1981-07-01	479074
1981-08-01	480463
1981-09-01	481844
1981-10-01	483107
1981-11-01	484370
1981-12-01	485631
1982-01-01	486905
1982-02-01	488175
1982-03-01	489445
1982-04-01	490633
1982-05-01	491840
1982-06-01	493033
1982-07-01	494302
1982-08-01	495587
1982-09-01	496850
1982-10-01	497791
1982-11-01	498745
1982-12-01	499689
1983-01-01	500864
1983-02-01	502033
1983-03-01	503204
1983-04-01	504313
1983-05-01	505413
1983-06-01	506527
1983-07-01	507575
1983-08-01	508606
1983-09-01	509645
1983-10-01	510614
1983-11-01	511636
1983-12-01	512668
1984-01-01	515051
1984-02-01	515994
1984-03-01	516917
1984-04-01	517883
1984-05-01	518858
1984-06-01	519826
1984-07-01	520914
1984-08-01	522013
1984-09-01	523115
1984-10-01	524154
1984-11-01	525215
1984-12-01	526265
1985-01-01	527419
1985-02-01	528582
1985-03-01	529738
1985-04-01	530934
1985-05-01	532149
1985-06-01	533359
1985-07-01	534770
1985-08-01	536177
1985-09-01	537589
1985-10-01	539175
1985-11-01	540753
1985-12-01	542336
1986-01-01	543943
1986-02-01	545546
1986-03-01	547158
1986-04-01	548884
1986-05-01	550603
1986-06-01	552331
1986-07-01	553913
1986-08-01	555491
1986-09-01	557081
1986-10-01	558612
1986-11-01	560143
1986-12-01	561675
1987-01-01	563309
1987-02-01	564936
1987-03-01	566574
1987-04-01	568046
1987-05-01	569500
1987-06-01	570978
1987-07-01	572353
1987-08-01	573715
1987-09-01	575086
1987-10-01	576567
1987-11-01	578046
1987-12-01	579521
1988-01-01	581252
1988-02-01	582969
1988-03-01	584696
1988-04-01	586244
1988-05-01	587800
1988-06-01	589356
1988-07-01	590963
1988-08-01	592562
1988-09-01	594168
1988-10-01	595862
1988-11-01	597557
1988-12-01	599254
1989-01-01	596933
1989-02-01	598258
1989-03-01	599593
1989-04-01	600915
1989-05-01	602230
1989-06-01	603548
1989-07-01	604814
1989-08-01	606079
1989-09-01	607358
1989-10-01	608668
1989-11-01	609984
1989-12-01	611292
1990-01-01	612458
1990-02-01	613612
1990-03-01	614778
1990-04-01	615856
1990-05-01	616942
1990-06-01	618026
1990-07-01	618958
1990-08-01	619884
1990-09-01	620810
1990-10-01	621795
1990-11-01	622777
1990-12-01	623762
1991-01-01	624586
1991-02-01	625415
1991-03-01	626233
1991-04-01	627081
1991-05-01	627931
1991-06-01	628773
1991-07-01	629470
1991-08-01	630447
1991-09-01	631421
1991-10-01	632182
1991-11-01	632946
1991-12-01	633704
1992-01-01	634685
1992-02-01	635666
1992-03-01	636648
1992-04-01	637258
1992-05-01	637869
1992-06-01	638479
1992-07-01	639382
1992-08-01	640282
1992-09-01	641185
1992-10-01	641815
1992-11-01	642446
1992-12-01	643077
1993-01-01	643970
1993-02-01	644857
1993-03-01	645747
1993-04-01	646372
1993-05-01	647000
1993-06-01	647629
1993-07-01	648538
1993-08-01	649453
1993-09-01	650362
1993-10-01	651223
1993-11-01	652090
1993-12-01	652953
1994-01-01	654169
1994-02-01	655386
1994-03-01	656601
1994-04-01	657491
1994-05-01	658375
1994-06-01	659262
1994-07-01	660481
1994-08-01	661718
1994-09-01	662940
