date	value
1991-02-01	21174
1991-05-01	21474
1991-08-01	20938
1991-11-01	23396
1992-02-01	20190
1992-05-01	24027
1992-08-01	22782
1992-11-01	22168
1993-02-01	25415
1993-05-01	24014
1993-08-01	20491
1993-11-01	24519
1994-02-01	26294
1994-05-01	25684
1994-08-01	21211
1994-11-01	24925
1995-02-01	26087
1995-05-01	23117
1995-08-01	23814
1995-11-01	26288
1996-02-01	29907
1996-05-01	29026
1996-08-01	25497
1996-11-01	24455
1997-02-01	23094
1997-05-01	24243
1997-08-01	24975
1997-11-01	27827
1998-02-01	28103
1998-05-01	30653
1998-08-01	28641
1998-11-01	29091
1999-02-01	27778
1999-05-01	29027
1999-08-01	25346
1999-11-01	30010
2000-02-01	23453
2000-05-01	24151
2000-08-01	29577
2000-11-01	28674
2001-02-01	28642
2001-05-01	29273
2001-08-01	28961
2001-11-01	30821
2002-02-01	28258
2002-05-01	26700
2002-08-01	23211
2002-11-01	29332
2003-02-01	26877
2003-05-01	26657
2003-08-01	24567
2003-11-01	28044
2004-02-01	25027
2004-05-01	25879
2004-08-01	32333
2004-11-01	32120
2005-02-01	31211
2005-05-01	28148
2005-08-01	25631
2005-11-01	25247
2006-02-01	21379
2006-05-01	28689
2006-08-01	22165
2006-11-01	24837
2007-02-01	22925
2007-05-01	25450
2007-08-01	27879
2007-11-01	27964
2008-02-01	20995
2008-05-01	26273
2008-08-01	25005
2008-11-01	38077
2009-02-01	23831
2009-05-01	24057
2009-08-01	27958
2009-11-01	29145
2010-02-01	25515
2010-05-01	32570
2010-08-01	24595
2010-11-01	28764
2011-02-01	24068
2011-05-01	30431
2011-08-01	31694
2011-11-01	37748
2012-02-01	25042
2012-05-01	29271
2012-08-01	26853
2012-11-01	27618
2013-02-01	26122
2013-05-01	26481
2013-08-01	24517
2013-11-01	32966
2014-02-01	29899
2014-05-01	23411
2014-08-01	21536
2014-11-01	28302
2015-02-01	31348
2015-05-01	28764
2015-08-01	20012
2015-11-01	26052
2016-02-01	32289
2016-05-01	21864
2016-08-01	28141
2016-11-01	29032
2017-02-01	25266
2017-05-01	29387
2017-08-01	32129
2017-11-01	29359
2018-02-01	29938
2018-05-01	24360
2018-08-01	28406
2018-11-01	28630
2019-02-01	25241
2019-05-01	17957
2019-08-01	24304
2019-11-01	23718
2020-02-01	25302
2020-05-01	19485
2020-08-01	21311
2020-11-01	26578
2021-02-01	27699
2021-05-01	22329
2021-08-01	19399
2021-11-01	16152
2022-02-01	19329
2022-05-01	18145
2022-08-01	27539
2022-11-01	28906
2023-02-01	29024
2023-05-01	19241
2023-08-01	29823
2023-11-01	22281
2024-02-01	22894
2024-05-01	26341
2024-08-01	25892
2024-11-01	27868
2025-02-01	30425
2025-05-01	16723
2025-08-01	22725
2025-11-01	27315
2026-02-01	25753
2026-05-01	18957
