date	value
1978-02-01	0
1978-03-01	7.3728583
1978-04-01	2.8665439
1978-05-01	0
1978-06-01	0
1978-07-01	0
1978-08-01	0
1978-09-01	0
1978-10-01	0
1978-11-01	5.9869098
1978-12-01	0
1979-01-01	0
1979-02-01	0
1979-03-01	3.9906758
1979-04-01	8.0198087
1979-05-01	0
1979-06-01	9.7249564
1979-07-01	7.3688864
1979-08-01	0
1979-09-01	5.1411924
1979-10-01	8.9218606
1979-11-01	0
1979-12-01	0
1980-01-01	0
1980-02-01	0
1980-03-01	0
1980-04-01	0
1980-05-01	6.4880453
1980-06-01	0
1980-07-01	8.0532035
1980-08-01	7.62698
1980-09-01	5.5701624
1980-10-01	6.4008479
1980-11-01	0
1980-12-01	15.0735257
1981-01-01	10.688706
1981-02-01	0
1981-03-01	0
1981-04-01	11.7865621
1981-05-01	14.7181448
1981-06-01	0
1981-07-01	7.344637
1981-08-01	0
1981-09-01	0
1981-10-01	9.6056814
1981-11-01	0
1981-12-01	0
1982-01-01	0
1982-02-01	10.849432
1982-03-01	25.3982386
1982-04-01	0
1982-05-01	19.9618253
1982-06-01	8.0098483
1982-07-01	0
1982-08-01	9.5222803
1982-09-01	6.7256953
1982-10-01	7.3140699
1982-11-01	12.6470358
1982-12-01	0
1983-01-01	25.6107772
1983-02-01	0
1983-03-01	18.4845571
1983-04-01	0
1983-05-01	21.5548008
1983-06-01	0
1983-07-01	12.87028
1983-08-01	6.6805541
1983-09-01	17.1371446
1983-10-01	0
1983-11-01	8.3325362
1983-12-01	8.8571249
1984-01-01	0
1984-02-01	19.5976241
1984-03-01	0
1984-04-01	0
1984-05-01	0
1984-06-01	22.5854426
1984-07-01	16.4586737
1984-08-01	12.0691462
1984-09-01	16.5045256
1984-10-01	10.3399471
1984-11-01	7.1191235
1984-12-01	10.583365
1985-01-01	31.8783551
1985-02-01	17.8551593
1985-03-01	0
1985-04-01	0
1985-05-01	19.2289479
1985-06-01	0
1985-07-01	12.3236825
1985-08-01	14.0834114
1985-09-01	7.3432837
1985-10-01	19.2624414
1985-11-01	15.7605503
1985-12-01	4.1748316
1986-01-01	17.2827239
1986-02-01	20.8963115
1986-03-01	29.0023555
1986-04-01	13.8585865
1986-05-01	16.1541711
1986-06-01	13.9384114
1986-07-01	11.8794494
1986-08-01	6.0666454
1986-09-01	4.0135973
1986-10-01	4.9765664
1986-11-01	15.8681618
1986-12-01	4.7223869
1987-01-01	16.3261406
1987-02-01	11.9496932
1987-03-01	12.3876278
1987-04-01	9.458061
1987-05-01	14.0705188
1987-06-01	9.6777035
1987-07-01	10.6234694
1987-08-01	4.1744076
1987-09-01	37.2750535
1987-10-01	12.4563081
1987-11-01	5.3931231
1987-12-01	25.7127017
1988-01-01	13.3717663
1988-02-01	14.2397424
1988-03-01	6.3160505
1988-04-01	18.9378984
1988-05-01	6.2439568
1988-06-01	9.8627627
1988-07-01	13.6495531
1988-08-01	17.110179
1988-09-01	7.8165479
1988-10-01	12.7835205
