date	value
1978-02-01	3.8218916
1978-03-01	3.2736064
1978-04-01	3.5074014
1978-05-01	3.5989305
1978-06-01	3.6739358
1978-07-01	4.2286045
1978-08-01	3.7376313
1978-09-01	3.7376811
1978-10-01	3.9376434
1978-11-01	3.3784572
1978-12-01	3.2226271
1979-01-01	3.6205996
1979-02-01	4.3772005
1979-03-01	3.45961
1979-04-01	3.6040908
1979-05-01	2.8423525
1979-06-01	3.3520396
1979-07-01	3.5218967
1979-08-01	2.8334211
1979-09-01	2.8866719
1979-10-01	2.5510435
1979-11-01	3.0753419
1979-12-01	2.5464314
1980-01-01	2.7047994
1980-02-01	2.7641753
1980-03-01	2.9180906
1980-04-01	2.4347518
1980-05-01	2.4439361
1980-06-01	2.6520988
1980-07-01	2.4617319
1980-08-01	2.4159823
1980-09-01	2.9701888
1980-10-01	2.8614465
1980-11-01	3.0337194
1980-12-01	2.8626784
1981-01-01	3.0242788
1981-02-01	2.9960481
1981-03-01	3.0669357
1981-04-01	2.8222776
1981-05-01	3.0749767
1981-06-01	3.6154241
1981-07-01	3.7299947
1981-08-01	3.5252957
1981-09-01	4.0804832
1981-10-01	3.2109488
1981-11-01	3.4775924
1981-12-01	3.105345
1982-01-01	3.0921078
1982-02-01	3.3803459
1982-03-01	3.6144532
1982-04-01	3.4011993
1982-05-01	2.9254996
1982-06-01	3.2999035
1982-07-01	3.1899273
1982-08-01	3.1880093
1982-09-01	4.02533
1982-10-01	4.6342502
1982-11-01	5.5270851
1982-12-01	5.2001035
1983-01-01	5.9595214
1983-02-01	5.724613
1983-03-01	6.4276811
1983-04-01	7.521498
1983-05-01	7.0029336
1983-06-01	7.5649522
1983-07-01	6.4810676
1983-08-01	6.9325878
1983-09-01	7.0008782
1983-10-01	7.0950671
1983-11-01	6.4481117
1983-12-01	5.9559491
1984-01-01	7.2508977
1984-02-01	6.2448657
1984-03-01	6.5668338
1984-04-01	5.9169655
1984-05-01	5.3467174
1984-06-01	5.2368897
1984-07-01	5.5756508
1984-08-01	5.4639716
1984-09-01	5.4555302
1984-10-01	5.639098
1984-11-01	6.1403437
1984-12-01	5.6600823
1985-01-01	6.2059414
1985-02-01	6.7288079
1985-03-01	7.0454771
1985-04-01	6.834322
1985-05-01	7.3417871
1985-06-01	7.5036538
1985-07-01	7.2122487
1985-08-01	7.1452823
1985-09-01	7.1507915
1985-10-01	6.9174963
1985-11-01	6.1461997
1985-12-01	5.5701512
1986-01-01	5.8065901
1986-02-01	5.9975359
1986-03-01	6.1103888
1986-04-01	5.5316262
1986-05-01	5.8701907
1986-06-01	5.1775014
1986-07-01	5.3655538
1986-08-01	5.8208653
1986-09-01	6.5550281
1986-10-01	6.1974391
1986-11-01	6.3361129
1986-12-01	6.6294695
1987-01-01	7.0539123
1987-02-01	6.4826523
1987-03-01	6.1938156
1987-04-01	6.4094826
1987-05-01	6.3606126
1987-06-01	6.1811019
1987-07-01	6.3257188
1987-08-01	5.7512477
1987-09-01	5.7945495
1987-10-01	6.1687321
1987-11-01	6.5350949
1987-12-01	5.784964
1988-01-01	6.0968611
1988-02-01	6.3583759
1988-03-01	7.1767735
1988-04-01	6.5993463
1988-05-01	6.5233571
1988-06-01	5.6706517
1988-07-01	6.056602
1988-08-01	6.4423723
1988-09-01	6.209355
1988-10-01	5.4765973
1988-11-01	4.63605
1988-12-01	4.9295108
1989-01-01	5.3968876
1989-02-01	6.3363452
1989-03-01	6.1277984
1989-04-01	5.6617534
1989-05-01	6.0028793
1989-06-01	4.5253395
1989-07-01	5.4291742
1989-08-01	4.6518827
1989-09-01	4.8804902
1989-10-01	4.4470206
1989-11-01	4.1814708
1989-12-01	5.3410596
1990-01-01	4.9516674
1990-02-01	5.2903608
1990-03-01	5.0171724
1990-04-01	5.6357913
1990-05-01	5.4147383
1990-06-01	5.037578
1990-07-01	5.746614
1990-08-01	4.7664363
1990-09-01	5.0780041
1990-10-01	4.8242739
1990-11-01	5.6930032
1990-12-01	5.4775852
1991-01-01	6.4625543
1991-02-01	6.982191
1991-03-01	8.296875
1991-04-01	8.4436886
1991-05-01	8.9188946
1991-06-01	7.1648215
1991-07-01	8.0699977
1991-08-01	9.0080915
1991-09-01	10.8624976
1991-10-01	9.4233578
1991-11-01	10.0086354
1991-12-01	10.0621936
1992-01-01	11.3622241
1992-02-01	10.7041862
1992-03-01	10.6955693
1992-04-01	10.1374305
1992-05-01	10.2470797
1992-06-01	9.7592546
1992-07-01	10.587201
1992-08-01	10.6706443
1992-09-01	10.7977099
1992-10-01	11.6787242
1992-11-01	12.0163469
1992-12-01	10.5265623
1993-01-01	11.4662069
1993-02-01	12.7157018
1993-03-01	12.6507944
1993-04-01	11.7240198
1993-05-01	12.9978879
1993-06-01	12.6608322
1993-07-01	12.7232404
1993-08-01	12.5065098
1993-09-01	12.656872
1993-10-01	11.7148776
1993-11-01	11.8574775
1993-12-01	12.3761538
1994-01-01	11.3920292
1994-02-01	11.2594862
1994-03-01	11.1463878
1994-04-01	10.22366
1994-05-01	10.7241333
1994-06-01	10.9662784
1994-07-01	10.8504092
1994-08-01	10.8827211
1994-09-01	11.757273
1994-10-01	10.2516668
1994-11-01	10.9601973
1994-12-01	10.5163856
1995-01-01	10.4982587
1995-02-01	10.6992849
1995-03-01	10.1856571
1995-04-01	9.2431978
1995-05-01	10.3821536
1995-06-01	10.4613387
1995-07-01	9.732813
1995-08-01	10.0572125
1995-09-01	10.6870976
1995-10-01	10.1859498
1995-11-01	10.1680209
1995-12-01	9.4784235
1996-01-01	10.5348251
1996-02-01	9.9019021
1996-03-01	8.9420749
1996-04-01	9.6439573
1996-05-01	7.8118035
1996-06-01	8.8664659
1996-07-01	9.3567499
1996-08-01	10.537357
1996-09-01	10.5522024
1996-10-01	9.2777371
1996-11-01	9.6819333
1996-12-01	9.0080528
1997-01-01	9.8111991
1997-02-01	10.7301202
1997-03-01	9.6066837
1997-04-01	8.8045382
1997-05-01	8.8035818
1997-06-01	8.7461072
1997-07-01	8.9930547
1997-08-01	10.16082
1997-09-01	9.0112663
1997-10-01	8.556433
1997-11-01	8.6327337
1997-12-01	8.4939892
1998-01-01	8.7475035
1998-02-01	8.817384
1998-03-01	8.3810343
1998-04-01	7.9476193
1998-05-01	8.8064989
1998-06-01	7.8994536
1998-07-01	7.8248033
1998-08-01	7.3993216
1998-09-01	8.084547
1998-10-01	8.0721323
1998-11-01	8.4304156
1998-12-01	7.1440712
1999-01-01	7.8967836
1999-02-01	8.6943814
1999-03-01	9.0797481
1999-04-01	7.0645677
1999-05-01	7.6062434
1999-06-01	7.1061987
1999-07-01	6.5278
1999-08-01	5.5006965
1999-09-01	6.1526713
1999-10-01	5.4882031
1999-11-01	6.3626416
1999-12-01	6.4755013
2000-01-01	6.0461163
2000-02-01	6.0654713
2000-03-01	5.6244264
2000-04-01	5.230033
2000-05-01	5.4436782
2000-06-01	5.3342613
2000-07-01	4.5965306
2000-08-01	5.1020663
2000-09-01	5.4904443
2000-10-01	4.8355304
2000-11-01	4.2378897
2000-12-01	4.8618102
2001-01-01	5.1659778
2001-02-01	5.5046887
2001-03-01	5.0474053
2001-04-01	5.7449414
2001-05-01	5.4975623
2001-06-01	6.1776814
2001-07-01	6.206574
2001-08-01	6.0105539
2001-09-01	6.1712144
2001-10-01	5.2805423
2001-11-01	6.2093646
2001-12-01	5.9660758
2002-01-01	6.2012342
2002-02-01	6.1929695
2002-03-01	5.0861922
2002-04-01	4.4808597
2002-05-01	5.5984569
2002-06-01	6.0383722
2002-07-01	5.0577259
2002-08-01	5.5607348
2002-09-01	5.1181322
2002-10-01	4.916578
2002-11-01	5.2047416
2002-12-01	5.4348267
2003-01-01	5.4896636
2003-02-01	5.253447
2003-03-01	4.8981951
2003-04-01	4.7886689
2003-05-01	4.0639775
2003-06-01	3.9889864
2003-07-01	4.2169088
2003-08-01	4.7936425
2003-09-01	4.7607767
2003-10-01	5.029745
2003-11-01	4.2999099
2003-12-01	4.4750401
2004-01-01	4.6185108
2004-02-01	4.2637992
2004-03-01	3.4377567
2004-04-01	4.2468931
2004-05-01	3.6695691
2004-06-01	4.3058503
2004-07-01	4.0049922
2004-08-01	4.3374181
2004-09-01	4.4590092
2004-10-01	3.4211067
2004-11-01	3.3474247
2004-12-01	3.1930287
2005-01-01	3.6509539
2005-02-01	3.9029886
2005-03-01	3.702474
2005-04-01	4.2182848
2005-05-01	3.4352892
2005-06-01	3.1866627
2005-07-01	3.5195475
2005-08-01	3.3117438
2005-09-01	3.8377004
2005-10-01	3.5050858
2005-11-01	3.8671929
2005-12-01	3.5221831
2006-01-01	3.2694257
2006-02-01	4.0709109
2006-03-01	3.3833401
2006-04-01	3.2260826
2006-05-01	3.8932087
2006-06-01	4.1660951
2006-07-01	3.6742764
2006-08-01	3.0095139
2006-09-01	3.14669
2006-10-01	2.452298
2006-11-01	2.8044234
2006-12-01	2.3290476
2007-01-01	3.3738282
2007-02-01	3.2534382
2007-03-01	2.4206137
