date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	6824
1986-12-01	6874
1987-03-01	6932
1987-06-01	6997
1987-09-01	7095
1987-12-01	7196
1988-03-01	7256
1988-06-01	7358
1988-09-01	7434
1988-12-01	7532
1989-03-01	7649
1989-06-01	7743
1989-09-01	7782
1989-12-01	7769
1990-03-01	7704
1990-06-01	7630
1990-09-01	7478
1990-12-01	7259
1991-03-01	7103
1991-06-01	7129
1991-09-01	7282
1991-12-01	7458
1992-03-01	7540
1992-06-01	7578
1992-09-01	7687
1992-12-01	7885
1993-03-01	8073
1993-06-01	8164
1993-09-01	8240
1993-12-01	8380
1994-03-01	8572
1994-06-01	8767
1994-09-01	8879
1994-12-01	8935
1995-03-01	8982
1995-06-01	8994
1995-09-01	8985
1995-12-01	8917
1996-03-01	8787
1996-06-01	8683
1996-09-01	8666
1996-12-01	8782
1997-03-01	8954
1997-06-01	9082
1997-09-01	9063
1997-12-01	8951
1998-03-01	8893
1998-06-01	8912
1998-09-01	9008
1998-12-01	9142
1999-03-01	9165
1999-06-01	9089
1999-09-01	9112
1999-12-01	9422
2000-03-01	9907
2000-06-01	10139
2000-09-01	9974
2000-12-01	9687
2001-03-01	9487
2001-06-01	9476
2001-09-01	9626
2001-12-01	9848
2002-03-01	10060
2002-06-01	10179
2002-09-01	10210
2002-12-01	10227
2003-03-01	10185
2003-06-01	10155
2003-09-01	10209
2003-12-01	10364
2004-03-01	10529
2004-06-01	10533
2004-09-01	10335
2004-12-01	10104
2005-03-01	10011
2005-06-01	10021
2005-09-01	10029
2005-12-01	9965
2006-03-01	9865
2006-06-01	9794
2006-09-01	9749
2006-12-01	9782
2007-03-01	9918
2007-06-01	10061
2007-09-01	10115
2007-12-01	10097
2008-03-01	10064
2008-06-01	9996
2008-09-01	9769
2008-12-01	9405
2009-03-01	8997
2009-06-01	8731
2009-09-01	8698
2009-12-01	8779
2010-03-01	8818
2010-06-01	8727
2010-09-01	8553
2010-12-01	8451
2011-03-01	8393
2011-06-01	8285
2011-09-01	8125
2011-12-01	7937
2012-03-01	7768
2012-06-01	7652
2012-09-01	7637
2012-12-01	7725
2013-03-01	7825
2013-06-01	7838
2013-09-01	7832
2013-12-01	7890
2014-03-01	7952
2014-06-01	7905
2014-09-01	7831
2014-12-01	7883
2015-03-01	8031
2015-06-01	8138
2015-09-01	8145
2015-12-01	8064
2016-03-01	8009
2016-06-01	7975
2016-09-01	7962
2016-12-01	7909
2017-03-01	7872
2017-06-01	7859
2017-09-01	7931
2017-12-01	8054
2018-03-01	8125
2018-06-01	8058
2018-09-01	7935
2018-12-01	7730
2019-03-01	7509
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
