date	value
1978-02-01	426876
1978-03-01	403812
1978-04-01	403243
1978-05-01	399419
1978-06-01	405970
1978-07-01	400077
1978-08-01	418945
1978-09-01	402415
1978-10-01	396429
1978-11-01	407449
1978-12-01	414264
1979-01-01	411809
1979-02-01	404725
1979-03-01	407376
1979-04-01	421492
1979-05-01	401483
1979-06-01	406749
1979-07-01	407996
1979-08-01	398478
1979-09-01	406543
1979-10-01	419505
1979-11-01	397641
1979-12-01	403137
1980-01-01	406326
1980-02-01	397042
1980-03-01	393382
1980-04-01	406842
1980-05-01	417570
1980-06-01	423605
1980-07-01	407830
1980-08-01	415797
1980-09-01	413340
1980-10-01	406503
1980-11-01	393247
1980-12-01	409083
1981-01-01	399735
1981-02-01	379224
1981-03-01	388744
1981-04-01	376661
1981-05-01	379162
1981-06-01	364684
1981-07-01	396921
1981-08-01	399519
1981-09-01	398572
1981-10-01	401144
1981-11-01	409238
1981-12-01	412389
1982-01-01	411552
1982-02-01	434305
1982-03-01	434902
1982-04-01	436511
1982-05-01	454038
1982-06-01	466031
1982-07-01	474222
1982-08-01	483797
1982-09-01	513700
1982-10-01	579161
1982-11-01	603129
1982-12-01	653326
1983-01-01	645424
1983-02-01	672399
1983-03-01	691353
1983-04-01	704266
1983-05-01	721067
1983-06-01	712635
1983-07-01	738337
1983-08-01	715119
1983-09-01	728313
1983-10-01	702557
1983-11-01	679027
1983-12-01	666285
1984-01-01	669326
1984-02-01	662060
1984-03-01	653939
1984-04-01	667270
1984-05-01	635876
1984-06-01	650585
1984-07-01	637757
1984-08-01	630166
1984-09-01	625734
1984-10-01	622350
1984-11-01	622544
1984-12-01	610336
1985-01-01	613651
1985-02-01	606765
1985-03-01	626273
1985-04-01	606376
1985-05-01	607573
1985-06-01	624388
1985-07-01	605955
1985-08-01	597343
1985-09-01	593432
1985-10-01	575446
1985-11-01	592111
1985-12-01	575963
1986-01-01	581659
1986-02-01	599490
1986-03-01	594237
1986-04-01	597995
1986-05-01	593060
1986-06-01	580537
1986-07-01	616316
