date	value
1978-02-01	401327
1978-03-01	384308
1978-04-01	380628
1978-05-01	375658
1978-06-01	369565
1978-07-01	370174
1978-08-01	366395
1978-09-01	357233
1978-10-01	354134
1978-11-01	355206
1978-12-01	410810
1979-01-01	400397
1979-02-01	387945
1979-03-01	381979
1979-04-01	377048
1979-05-01	370598
1979-06-01	364871
1979-07-01	360108
1979-08-01	352240
1979-09-01	367656
1979-10-01	359880
1979-11-01	367317
1979-12-01	412832
1980-01-01	408625
1980-02-01	395261
1980-03-01	391926
1980-04-01	387970
1980-05-01	390404
1980-06-01	387662
1980-07-01	382821
1980-08-01	378036
1980-09-01	394365
1980-10-01	382525
1980-11-01	381449
1980-12-01	429535
1981-01-01	414962
1981-02-01	403659
1981-03-01	396723
1981-04-01	386739
1981-05-01	383717
1981-06-01	376309
1981-07-01	379080
1981-08-01	362761
1981-09-01	372708
1981-10-01	359835
1981-11-01	362464
1981-12-01	416038
1982-01-01	406309
1982-02-01	395547
1982-03-01	389252
1982-04-01	376876
1982-05-01	380732
1982-06-01	366169
1982-07-01	363042
1982-08-01	353925
1982-09-01	361962
1982-10-01	360380
1982-11-01	358617
1982-12-01	404596
1983-01-01	397704
1983-02-01	385726
1983-03-01	375467
1983-04-01	374916
1983-05-01	375044
1983-06-01	362745
1983-07-01	362614
1983-08-01	358744
1983-09-01	372638
1983-10-01	359594
1983-11-01	358412
1983-12-01	406811
1984-01-01	399556
1984-02-01	384413
1984-03-01	381311
1984-04-01	379700
1984-05-01	369431
1984-06-01	366015
1984-07-01	358309
1984-08-01	350696
1984-09-01	365972
1984-10-01	350965
1984-11-01	359954
1984-12-01	393590
1985-01-01	393273
1985-02-01	391655
1985-03-01	387880
1985-04-01	370439
1985-05-01	376251
1985-06-01	365354
1985-07-01	364115
1985-08-01	358881
1985-09-01	378948
1985-10-01	365007
1985-11-01	371287
1985-12-01	408122
1986-01-01	411665
1986-02-01	404381
1986-03-01	406136
1986-04-01	406895
1986-05-01	402705
1986-06-01	390507
1986-07-01	390029
1986-08-01	373959
1986-09-01	393305
1986-10-01	381953
1986-11-01	387324
1986-12-01	437841
1987-01-01	427779
1987-02-01	418633
1987-03-01	406497
1987-04-01	405575
1987-05-01	391739
1987-06-01	385875
1987-07-01	395602
1987-08-01	364088
1987-09-01	392228
1987-10-01	392955
1987-11-01	388719
1987-12-01	446232
1988-01-01	431198
1988-02-01	404791
1988-03-01	411546
1988-04-01	413690
1988-05-01	398130
1988-06-01	395026
1988-07-01	388201
1988-08-01	385774
1988-09-01	395388
1988-10-01	380936
1988-11-01	382705
1988-12-01	440552
1989-01-01	437597
1989-02-01	433607
1989-03-01	410253
1989-04-01	407827
1989-05-01	408899
1989-06-01	402129
1989-07-01	406656
1989-08-01	393085
1989-09-01	405439
1989-10-01	402642
1989-11-01	397537
1989-12-01	445643
1990-01-01	449527
1990-02-01	418776
1990-03-01	413544
1990-04-01	407427
1990-05-01	402629
1990-06-01	388241
1990-07-01	408668
1990-08-01	385866
1990-09-01	390239
1990-10-01	380430
1990-11-01	375187
1990-12-01	430855
1991-01-01	415689
1991-02-01	388072
1991-03-01	382090
1991-04-01	381009
1991-05-01	365453
1991-06-01	350597
1991-07-01	354443
1991-08-01	344064
1991-09-01	357995
1991-10-01	339230
1991-11-01	336160
1991-12-01	397234
1992-01-01	381552
1992-02-01	367685
1992-03-01	358452
1992-04-01	352247
1992-05-01	346727
1992-06-01	346301
1992-07-01	353493
1992-08-01	344607
1992-09-01	356920
1992-10-01	348844
1992-11-01	333061
1992-12-01	390408
1993-01-01	387918
1993-02-01	362911
1993-03-01	344028
1993-04-01	332494
1993-05-01	332152
1993-06-01	326605
1993-07-01	323693
1993-08-01	313201
1993-09-01	333229
1993-10-01	325567
1993-11-01	326833
1993-12-01	371498
1994-01-01	376261
1994-02-01	361913
1994-03-01	358865
1994-04-01	350649
1994-05-01	341266
1994-06-01	343433
1994-07-01	362494
1994-08-01	337739
1994-09-01	362708
1994-10-01	353350
1994-11-01	349925
1994-12-01	391728
1995-01-01	386027
1995-02-01	379275
1995-03-01	377191
1995-04-01	366292
1995-05-01	365042
1995-06-01	365944
1995-07-01	352829
1995-08-01	348490
1995-09-01	360499
1995-10-01	359503
1995-11-01	357535
1995-12-01	392965
1996-01-01	392249
1996-02-01	376168
1996-03-01	370498
1996-04-01	369742
1996-05-01	372851
1996-06-01	356369
1996-07-01	370189
1996-08-01	351987
1996-09-01	362300
1996-10-01	363942
1996-11-01	344874
1996-12-01	397548
1997-01-01	389558
1997-02-01	372998
1997-03-01	360535
1997-04-01	357028
1997-05-01	347813
1997-06-01	338359
1997-07-01	345655
1997-08-01	329479
1997-09-01	346906
1997-10-01	345861
1997-11-01	344529
