date	value
1991-02-01	5.3792736
1991-05-01	5.1838497
1991-08-01	5.4704941
1991-11-01	5.4280282
1992-02-01	5.1782571
1992-05-01	5.3543472
1992-08-01	5.3242412
1992-11-01	5.5110392
1993-02-01	5.5182446
1993-05-01	5.2244696
1993-08-01	5.5381413
1993-11-01	5.0691175
1994-02-01	5.1645087
1994-05-01	5.1871626
1994-08-01	5.2783485
1994-11-01	5.2287163
1995-02-01	5.072927
1995-05-01	5.2276008
1995-08-01	5.491397
1995-11-01	5.073075
1996-02-01	5.344255
1996-05-01	5.6883364
1996-08-01	5.6075003
1996-11-01	5.478911
1997-02-01	5.702449
1997-05-01	5.5085388
1997-08-01	5.2193763
1997-11-01	5.5403279
1998-02-01	5.4472421
1998-05-01	5.3596264
1998-08-01	5.3739024
1998-11-01	5.3857627
1999-02-01	5.7204311
1999-05-01	5.0914637
1999-08-01	5.4071603
1999-11-01	5.5062668
2000-02-01	5.3162658
2000-05-01	5.7248709
2000-08-01	5.8522168
2000-11-01	6.0574422
2001-02-01	5.3732676
2001-05-01	5.8890139
2001-08-01	5.7308766
2001-11-01	5.3267953
2002-02-01	5.4635813
2002-05-01	5.5961233
2002-08-01	5.6356807
2002-11-01	5.3172588
2003-02-01	5.5032779
2003-05-01	5.6931699
2003-08-01	5.8199594
2003-11-01	5.864997
2004-02-01	5.564584
2004-05-01	5.4622832
2004-08-01	5.4045903
2004-11-01	5.6139257
2005-02-01	5.3016551
2005-05-01	5.4863617
2005-08-01	5.4667243
2005-11-01	5.8772341
2006-02-01	5.0873238
2006-05-01	5.8812676
2006-08-01	5.8059122
2006-11-01	5.4057231
2007-02-01	5.396388
2007-05-01	5.7493496
2007-08-01	5.8767136
2007-11-01	5.8915661
2008-02-01	5.3909216
2008-05-01	5.5913567
2008-08-01	6.0773684
2008-11-01	5.8566678
2009-02-01	5.9783013
2009-05-01	5.4224433
2009-08-01	5.4435886
2009-11-01	5.4985742
2010-02-01	5.0866889
2010-05-01	5.5063495
2010-08-01	5.8112862
2010-11-01	5.5082692
2011-02-01	5.7499063
2011-05-01	5.912732
2011-08-01	5.4014374
2011-11-01	5.4362912
2012-02-01	5.422303
2012-05-01	5.2565389
2012-08-01	5.8741147
2012-11-01	5.5258509
2013-02-01	5.4596677
2013-05-01	5.5622242
2013-08-01	5.6379472
2013-11-01	5.6312776
2014-02-01	5.6372637
2014-05-01	5.582731
2014-08-01	5.3187998
2014-11-01	5.8361615
2015-02-01	5.5858791
2015-05-01	5.7149736
2015-08-01	5.5048588
2015-11-01	5.417969
2016-02-01	5.6873255
2016-05-01	5.6886156
2016-08-01	5.4776285
2016-11-01	5.9635246
2017-02-01	5.6712365
2017-05-01	5.3229536
2017-08-01	5.1518363
2017-11-01	5.4729488
2018-02-01	5.8328253
2018-05-01	5.2264831
2018-08-01	5.3184619
2018-11-01	5.6352155
2019-02-01	5.8595064
2019-05-01	5.5244362
2019-08-01	5.4600512
2019-11-01	5.6140485
2020-02-01	5.3763907
2020-05-01	5.529305
2020-08-01	5.3495174
2020-11-01	5.3479381
2021-02-01	5.2430385
2021-05-01	5.4261165
2021-08-01	5.4326105
2021-11-01	5.2011931
2022-02-01	5.1321797
2022-05-01	5.3612581
2022-08-01	5.1768793
2022-11-01	5.6583505
2023-02-01	5.1168675
2023-05-01	5.5738243
2023-08-01	5.5923179
2023-11-01	5.6865222
2024-02-01	5.8311857
2024-05-01	5.6850227
2024-08-01	5.9562327
2024-11-01	5.764036
2025-02-01	5.2336111
2025-05-01	5.4796431
2025-08-01	5.6564614
2025-11-01	5.7308782
2026-02-01	4.9904792
2026-05-01	5.4213284
