date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	-51
1985-03-01	267
1985-06-01	342
1985-09-01	6
1985-12-01	-185
1986-03-01	580
1986-06-01	44
1986-09-01	-135
1986-12-01	-113
1987-03-01	-183
1987-06-01	-294
1987-09-01	78
1987-12-01	206
1988-03-01	16
1988-06-01	-146
1988-09-01	32
1988-12-01	129
1989-03-01	212
1989-06-01	398
1989-09-01	563
1989-12-01	153
1990-03-01	-91
1990-06-01	-50
1990-09-01	-106
1990-12-01	-269
1991-03-01	-7
1991-06-01	133
1991-09-01	43
1991-12-01	180
1992-03-01	126
1992-06-01	-463
1992-09-01	436
1992-12-01	140
1993-03-01	53
1993-06-01	265
1993-09-01	-534
1993-12-01	-317
1994-03-01	-317
1994-06-01	308
1994-09-01	617
1994-12-01	553
1995-03-01	524
1995-06-01	436
1995-09-01	24
1995-12-01	140
1996-03-01	-6
1996-06-01	-89
1996-09-01	763
1996-12-01	484
1997-03-01	58
1997-06-01	948
1997-09-01	-235
1997-12-01	-449
1998-03-01	211
1998-06-01	60
1998-09-01	142
1998-12-01	493
1999-03-01	710
1999-06-01	430
1999-09-01	186
1999-12-01	583
2000-03-01	-106
2000-06-01	-414
2000-09-01	3
2000-12-01	1028
2001-03-01	361
2001-06-01	617
2001-09-01	375
2001-12-01	-339
2002-03-01	-308
2002-06-01	-644
2002-09-01	-520
2002-12-01	392
2003-03-01	8
2003-06-01	293
2003-09-01	285
2003-12-01	-694
2004-03-01	282
2004-06-01	511
2004-09-01	598
2004-12-01	293
2005-03-01	582
2005-06-01	-287
2005-09-01	269
2005-12-01	232
2006-03-01	-184
2006-06-01	-640
2006-09-01	-665
2006-12-01	954
2007-03-01	354
2007-06-01	-959
2007-09-01	171
2007-12-01	117
2008-03-01	193
2008-06-01	-13
2008-09-01	576
2008-12-01	365
2009-03-01	-360
2009-06-01	-460
2009-09-01	-387
2009-12-01	-280
2010-03-01	194
2010-06-01	862
2010-09-01	-102
2010-12-01	149
2011-03-01	-49
2011-06-01	842
2011-09-01	-609
2011-12-01	563
2012-03-01	-99
2012-06-01	-348
2012-09-01	-250
2012-12-01	361
2013-03-01	406
2013-06-01	-482
2013-09-01	-76
2013-12-01	-606
2014-03-01	-79
2014-06-01	177
2014-09-01	833
2014-12-01	-46
2015-03-01	1116
2015-06-01	375
2015-09-01	493
2015-12-01	899
2016-03-01	248
2016-06-01	12
2016-09-01	371
2016-12-01	-122
2017-03-01	697
2017-06-01	-772
2017-09-01	-37
2017-12-01	-82
2018-03-01	-338
2018-06-01	174
2018-09-01	762
2018-12-01	202
2019-03-01	1100
2019-06-01	-450
2019-09-01	-936
2019-12-01	-549
2020-03-01	-891
2020-06-01	-3501
2020-09-01	-275
2020-12-01	40
2021-03-01	2800
2021-06-01	-256
2021-09-01	-64
2021-12-01	-385
2022-03-01	2243
2022-06-01	-86
2022-09-01	1241
2022-12-01	-893
2023-03-01	204
2023-06-01	-977
