date	value
1960-06-01	214962
1961-06-01	220216
1962-06-01	226235
1963-06-01	238043
1964-06-01	253244
1965-06-01	267609
1966-06-01	278744
1967-06-01	293137
1968-06-01	309975
1969-06-01	325222
1970-06-01	346027
1971-06-01	360355
1972-06-01	373816
1973-06-01	390178
1974-06-01	411580
1975-06-01	435032
1976-06-01	445876
1977-06-01	464458
1978-06-01	474687
1979-06-01	483873
1980-06-01	493072
1981-06-01	510651
1982-06-01	534096
1983-06-01	547062
1984-06-01	557418
1985-06-01	571147
1986-06-01	596310
1987-06-01	610445
1988-06-01	630933
1989-06-01	657537
1990-06-01	683244
1991-06-01	693658
1992-06-01	710422
1993-06-01	725086
1994-06-01	738795
1995-06-01	771213
1996-06-01	798888
1997-06-01	820331
1998-06-01	860232
1999-06-01	906658
2000-06-01	942543
2001-06-01	970562
2002-06-01	999894
2003-06-01	1039048
2004-06-01	1092099
2005-06-01	1137746
2006-06-01	1174968
2007-06-01	1230881
2008-06-01	1285430
2009-06-01	1302505
2010-06-01	1341822
2011-06-01	1392717
2012-06-01	1436873
2013-06-01	1460494
2014-06-01	1491656
2015-06-01	1528920
2016-06-01	1577995
2017-06-01	1626910
2018-06-01	1675891
2019-06-01	1719041
2020-06-01	1712574
2021-06-01	1754318
2022-06-01	1843570
2023-06-01	1937371
2024-06-01	1971929
2025-06-01	2014611
