date	value
1978-02-01	444405
1978-03-01	487448
1978-04-01	498506
1978-05-01	503920
1978-06-01	516703
1978-07-01	525968
1978-08-01	527037
1978-09-01	540930
1978-10-01	541239
1978-11-01	551294
1978-12-01	425215
1979-01-01	444503
1979-02-01	473578
1979-03-01	488087
1979-04-01	493589
1979-05-01	510226
1979-06-01	528958
1979-07-01	537337
1979-08-01	542522
1979-09-01	519082
1979-10-01	535499
1979-11-01	527972
1979-12-01	417452
1980-01-01	435442
1980-02-01	458458
1980-03-01	476991
1980-04-01	489354
1980-05-01	469861
1980-06-01	485275
1980-07-01	493341
1980-08-01	503669
1980-09-01	477028
1980-10-01	503434
1980-11-01	504544
1980-12-01	383162
1981-01-01	414480
1981-02-01	435739
1981-03-01	447174
1981-04-01	467614
1981-05-01	465564
1981-06-01	489897
1981-07-01	491281
1981-08-01	520652
1981-09-01	491613
1981-10-01	520406
1981-11-01	522115
1981-12-01	403695
1982-01-01	424186
1982-02-01	442036
1982-03-01	459341
1982-04-01	485564
1982-05-01	474955
1982-06-01	502822
1982-07-01	507374
1982-08-01	520424
1982-09-01	502506
1982-10-01	516764
1982-11-01	526168
1982-12-01	421181
1983-01-01	440094
1983-02-01	465499
1983-03-01	488972
1983-04-01	503375
1983-05-01	495724
1983-06-01	525405
1983-07-01	529320
1983-08-01	541203
1983-09-01	512780
1983-10-01	544340
1983-11-01	541944
1983-12-01	432609
1984-01-01	450162
1984-02-01	482296
1984-03-01	491904
1984-04-01	499674
1984-05-01	508741
1984-06-01	519912
1984-07-01	534714
1984-08-01	547174
1984-09-01	527370
1984-10-01	559178
1984-11-01	546439
1984-12-01	467169
1985-01-01	469047
1985-02-01	486137
1985-03-01	499044
1985-04-01	527161
1985-05-01	514211
1985-06-01	537479
1985-07-01	552600
1985-08-01	562235
1985-09-01	519799
1985-10-01	557871
1985-11-01	551788
1985-12-01	478255
1986-01-01	463991
1986-02-01	489355
1986-03-01	496362
1986-04-01	493717
1986-05-01	509573
1986-06-01	541173
1986-07-01	544522
1986-08-01	571347
1986-09-01	545262
1986-10-01	568046
1986-11-01	576970
1986-12-01	453406
1987-01-01	485182
1987-02-01	511133
1987-03-01	537546
1987-04-01	544242
1987-05-01	568114
1987-06-01	581221
1987-07-01	554027
1987-08-01	614455
1987-09-01	580158
1987-10-01	587357
1987-11-01	603249
1987-12-01	470927
1988-01-01	503347
1988-02-01	552764
1988-03-01	547071
1988-04-01	555289
1988-05-01	585935
1988-06-01	593340
1988-07-01	595137
1988-08-01	614772
1988-09-01	585884
1988-10-01	612177
1988-11-01	618522
1988-12-01	487259
1989-01-01	494231
1989-02-01	512074
1989-03-01	552028
1989-04-01	559468
1989-05-01	556946
1989-06-01	569809
1989-07-01	558869
1989-08-01	584258
1989-09-01	556373
1989-10-01	563540
1989-11-01	583539
1989-12-01	483296
1990-01-01	474763
1990-02-01	531304
1990-03-01	541880
1990-04-01	548974
1990-05-01	559502
1990-06-01	583909
1990-07-01	551859
1990-08-01	591891
1990-09-01	571734
1990-10-01	585225
1990-11-01	592300
1990-12-01	477673
1991-01-01	513466
1991-02-01	561710
1991-03-01	578941
1991-04-01	573439
1991-05-01	603664
1991-06-01	632834
1991-07-01	630470
1991-08-01	642298
1991-09-01	609426
1991-10-01	633212
1991-11-01	640040
1991-12-01	510170
1992-01-01	543042
1992-02-01	567594
1992-03-01	589160
1992-04-01	600662
1992-05-01	598780
1992-06-01	608433
1992-07-01	584000
1992-08-01	610592
1992-09-01	587395
1992-10-01	599767
1992-11-01	621244
1992-12-01	513399
1993-01-01	511422
1993-02-01	558196
1993-03-01	589191
1993-04-01	608323
1993-05-01	611390
1993-06-01	615868
1993-07-01	611275
1993-08-01	631978
1993-09-01	596059
1993-10-01	601720
1993-11-01	607940
1993-12-01	507541
1994-01-01	499492
1994-02-01	525415
1994-03-01	539777
1994-04-01	555013
1994-05-01	568197
1994-06-01	565682
1994-07-01	540646
1994-08-01	583802
1994-09-01	536075
1994-10-01	548069
1994-11-01	556146
1994-12-01	455684
1995-01-01	477220
1995-02-01	489043
1995-03-01	511410
1995-04-01	523834
1995-05-01	530788
1995-06-01	535967
