date	value
1978-02-01	2633
1978-03-01	2783
1978-04-01	2379
1978-05-01	2767
1978-06-01	2663
1978-07-01	2431
1978-08-01	2670
1978-09-01	3826
1978-10-01	2883
1978-11-01	3017
1978-12-01	1573
1979-01-01	2757
1979-02-01	2397
1979-03-01	3504
1979-04-01	4811
1979-05-01	3523
1979-06-01	2744
1979-07-01	3326
1979-08-01	2964
1979-09-01	3821
1979-10-01	2898
1979-11-01	3259
1979-12-01	2751
1980-01-01	3394
1980-02-01	4893
1980-03-01	2007
1980-04-01	2948
1980-05-01	1526
1980-06-01	1768
1980-07-01	2404
1980-08-01	1638
1980-09-01	2862
1980-10-01	4161
1980-11-01	1836
1980-12-01	2839
1981-01-01	2206
1981-02-01	2336
1981-03-01	4798
1981-04-01	2362
1981-05-01	3003
1981-06-01	3691
1981-07-01	1799
1981-08-01	2215
1981-09-01	2410
1981-10-01	2245
1981-11-01	1948
1981-12-01	1306
1982-01-01	2420
1982-02-01	3621
1982-03-01	3942
1982-04-01	2335
1982-05-01	3324
1982-06-01	5068
1982-07-01	3359
1982-08-01	3356
1982-09-01	4540
1982-10-01	3028
1982-11-01	2716
1982-12-01	3499
1983-01-01	2297
1983-02-01	2667
1983-03-01	3120
1983-04-01	2653
1983-05-01	2976
1983-06-01	4130
1983-07-01	3381
1983-08-01	3537
1983-09-01	4106
1983-10-01	3513
1983-11-01	2553
1983-12-01	3820
1984-01-01	3772
1984-02-01	3823
1984-03-01	4061
1984-04-01	3616
1984-05-01	3546
1984-06-01	4332
1984-07-01	2465
1984-08-01	3729
1984-09-01	3935
1984-10-01	3148
1984-11-01	3094
1984-12-01	4647
1985-01-01	2358
1985-02-01	3546
1985-03-01	4608
1985-04-01	4677
1985-05-01	3195
1985-06-01	2569
1985-07-01	3907
1985-08-01	2388
1985-09-01	4181
1985-10-01	2762
1985-11-01	4232
1985-12-01	3443
1986-01-01	2813
1986-02-01	2763
1986-03-01	4725
1986-04-01	4497
1986-05-01	3305
1986-06-01	2554
1986-07-01	3346
1986-08-01	3627
1986-09-01	5517
1986-10-01	2873
1986-11-01	3607
1986-12-01	2503
1987-01-01	3353
1987-02-01	3840
1987-03-01	5481
1987-04-01	5282
1987-05-01	4337
1987-06-01	2825
1987-07-01	4064
1987-08-01	2139
1987-09-01	4065
1987-10-01	3936
1987-11-01	3994
1987-12-01	3219
1988-01-01	2942
1988-02-01	3089
1988-03-01	4145
1988-04-01	4259
1988-05-01	5349
1988-06-01	3715
1988-07-01	3964
1988-08-01	1991
1988-09-01	3894
1988-10-01	4202
1988-11-01	5400
1988-12-01	4354
1989-01-01	4592
1989-02-01	6633
1989-03-01	5343
1989-04-01	3770
1989-05-01	5052
1989-06-01	5643
1989-07-01	4226
1989-08-01	4792
1989-09-01	4544
1989-10-01	3796
1989-11-01	4307
1989-12-01	3994
1990-01-01	2765
1990-02-01	5426
1990-03-01	5287
1990-04-01	3768
