date	value
1959-09-01	1816
1959-12-01	1838
1960-03-01	1911
1960-06-01	1934
1960-09-01	1965
1960-12-01	1861
1961-03-01	1852
1961-06-01	1813
1961-09-01	1800
1961-12-01	1794
1962-03-01	1888
1962-06-01	1951
1962-09-01	1965
1962-12-01	1995
1963-03-01	2041
1963-06-01	2071
1963-09-01	2119
1963-12-01	2165
1964-03-01	2228
1964-06-01	2275
1964-09-01	2335
1964-12-01	2358
1965-03-01	2352
1965-06-01	2377
1965-09-01	2365
1965-12-01	2380
1966-03-01	2411
1966-06-01	2403
1966-09-01	2451
1966-12-01	2468
1967-03-01	2517
1967-06-01	2548
1967-09-01	2621
1967-12-01	2645
1968-03-01	2694
1968-06-01	2732
1968-09-01	2724
1968-12-01	2754
1969-03-01	2781
1969-06-01	2834
1969-09-01	2861
1969-12-01	2945
1970-03-01	2973
1970-06-01	2985
1970-09-01	3030
1970-12-01	3135
1971-03-01	3121
1971-06-01	3126
1971-09-01	3232
1971-12-01	3207
1972-03-01	3246
1972-06-01	3305
1972-09-01	3374
1972-12-01	3436
1973-03-01	3561
1973-06-01	3713
1973-09-01	3875
1973-12-01	3964
1974-03-01	4157
1974-06-01	4186
1974-09-01	4139
1974-12-01	4019
1975-03-01	4111
1975-06-01	4227
1975-09-01	4350
1975-12-01	4305
1976-03-01	4385
1976-06-01	4416
1976-09-01	4431
1976-12-01	4403
1977-03-01	4266
1977-06-01	4255
1977-09-01	4190
1977-12-01	4144
1978-03-01	4101
1978-06-01	4215
1978-09-01	4164
1978-12-01	4163
1979-03-01	4197
1979-06-01	4167
1979-09-01	4165
1979-12-01	4059
1980-03-01	4077
1980-06-01	4185
1980-09-01	4185
1980-12-01	4273
1981-03-01	4345
1981-06-01	4425
1981-09-01	4618
1981-12-01	4504
1982-03-01	4519
1982-06-01	4506
1982-09-01	4437
1982-12-01	4338
1983-03-01	4423
1983-06-01	4340
1983-09-01	4401
1983-12-01	4394
1984-03-01	4660
1984-06-01	4411
1984-09-01	4483
1984-12-01	4555
1985-03-01	4742
1985-06-01	4850
1985-09-01	4834
1985-12-01	4839
1986-03-01	4692
1986-06-01	4805
1986-09-01	4799
1986-12-01	4703
1987-03-01	4733
1987-06-01	4687
1987-09-01	4869
1987-12-01	4889
1988-03-01	4985
1988-06-01	4959
1988-09-01	4962
1988-12-01	5089
1989-03-01	5072
1989-06-01	5169
1989-09-01	5180
1989-12-01	5263
1990-03-01	5197
1990-06-01	5213
1990-09-01	5050
1990-12-01	5052
1991-03-01	4983
1991-06-01	4990
1991-09-01	5240
1991-12-01	5135
1992-03-01	5273
1992-06-01	5283
1992-09-01	5305
1992-12-01	5341
1993-03-01	5462
1993-06-01	5421
1993-09-01	5350
1993-12-01	5544
1994-03-01	5540
1994-06-01	5562
1994-09-01	5630
1994-12-01	5579
1995-03-01	5623
1995-06-01	5760
1995-09-01	5702
1995-12-01	5676
1996-03-01	5680
1996-06-01	5661
1996-09-01	5672
1996-12-01	5687
1997-03-01	5767
1997-06-01	5771
1997-09-01	5829
1997-12-01	5932
1998-03-01	5815
1998-06-01	5867
1998-09-01	5846
1998-12-01	5847
1999-03-01	5989
1999-06-01	6039
1999-09-01	6213
1999-12-01	6321
2000-03-01	6382
2000-06-01	6819
2000-09-01	6297
2000-12-01	6644
2001-03-01	6684
2001-06-01	6729
2001-09-01	6807
2001-12-01	6913
2002-03-01	7079
2002-06-01	7309
2002-09-01	7330
2002-12-01	7414
2003-03-01	7400
2003-06-01	7549
2003-09-01	7588
2003-12-01	7774
2004-03-01	7905
2004-06-01	7974
2004-09-01	8199
2004-12-01	8282
2005-03-01	8310
2005-06-01	8220
2005-09-01	8107
2005-12-01	7994
2006-03-01	8070
2006-06-01	8389
2006-09-01	8627
2006-12-01	8712
2007-03-01	9008
2007-06-01	9019
2007-09-01	9351
2007-12-01	9475
2008-03-01	9609
2008-06-01	9603
2008-09-01	9621
2008-12-01	9785
2009-03-01	9728
2009-06-01	9987
2009-09-01	9743
2009-12-01	10019
2010-03-01	10066
2010-06-01	10187
2010-09-01	10262
2010-12-01	10333
2011-03-01	10454
2011-06-01	10587
2011-09-01	10786
2011-12-01	10889
2012-03-01	10832
2012-06-01	10966
2012-09-01	11078
2012-12-01	11021
2013-03-01	11292
2013-06-01	11402
2013-09-01	11470
2013-12-01	11491
2014-03-01	11667
2014-06-01	11837
2014-09-01	12076
2014-12-01	12287
2015-03-01	12421
2015-06-01	12597
2015-09-01	12720
2015-12-01	12751
2016-03-01	12897
2016-06-01	12826
2016-09-01	12964
2016-12-01	13239
2017-03-01	13061
2017-06-01	13309
2017-09-01	13248
2017-12-01	13440
2018-03-01	13617
2018-06-01	13832
2018-09-01	13812
2018-12-01	13665
2019-03-01	13583
2019-06-01	13622
2019-09-01	13609
2019-12-01	13721
2020-03-01	13911
2020-06-01	15240
2020-09-01	15092
2020-12-01	15231
2021-03-01	15329
2021-06-01	15320
2021-09-01	14681
2021-12-01	15767
2022-03-01	15999
2022-06-01	15805
2022-09-01	15518
2022-12-01	15281
2023-03-01	15016
2023-06-01	14593
2023-09-01	14882
2023-12-01	14948
2024-03-01	14927
2024-06-01	15255
2024-09-01	15187
2024-12-01	15557
2025-03-01	15374
2025-06-01	15605
2025-09-01	15674
