date	value
1991-02-01	12230
1991-05-01	16136
1991-08-01	17757
1991-11-01	16250
1992-02-01	14397
1992-05-01	18894
1992-08-01	12596
1992-11-01	18252
1993-02-01	17489
1993-05-01	18367
1993-08-01	13023
1993-11-01	15235
1994-02-01	13193
1994-05-01	18759
1994-08-01	15764
1994-11-01	13341
1995-02-01	13229
1995-05-01	17820
1995-08-01	18611
1995-11-01	18065
1996-02-01	11775
1996-05-01	17027
1996-08-01	12630
1996-11-01	17071
1997-02-01	11123
1997-05-01	15733
1997-08-01	19884
1997-11-01	20071
1998-02-01	16343
1998-05-01	14981
1998-08-01	17811
1998-11-01	21796
1999-02-01	19800
1999-05-01	16697
1999-08-01	12798
1999-11-01	23165
2000-02-01	11166
2000-05-01	18901
2000-08-01	19133
2000-11-01	21252
2001-02-01	16468
2001-05-01	16911
2001-08-01	14092
2001-11-01	24221
2002-02-01	12018
2002-05-01	17854
2002-08-01	19389
2002-11-01	25713
2003-02-01	14563
2003-05-01	16605
2003-08-01	20710
2003-11-01	23625
2004-02-01	17295
2004-05-01	20298
2004-08-01	21021
2004-11-01	29475
2005-02-01	13383
2005-05-01	21239
2005-08-01	17138
2005-11-01	24232
2006-02-01	20537
2006-05-01	19093
2006-08-01	15689
2006-11-01	26874
2007-02-01	20203
2007-05-01	23722
2007-08-01	17797
2007-11-01	35273
2008-02-01	23472
2008-05-01	19809
2008-08-01	26769
2008-11-01	22801
2009-02-01	19904
2009-05-01	29873
2009-08-01	29036
2009-11-01	31325
2010-02-01	18176
2010-05-01	30176
2010-08-01	25280
2010-11-01	35623
2011-02-01	28028
2011-05-01	28372
2011-08-01	17185
2011-11-01	33218
2012-02-01	22287
2012-05-01	20988
2012-08-01	28063
2012-11-01	36295
2013-02-01	22127
2013-05-01	23135
2013-08-01	28985
2013-11-01	28031
2014-02-01	25236
2014-05-01	16624
2014-08-01	20696
2014-11-01	34458
2015-02-01	20080
2015-05-01	29647
2015-08-01	23331
2015-11-01	42646
2016-02-01	29627
2016-05-01	36918
2016-08-01	26945
2016-11-01	36910
2017-02-01	22482
2017-05-01	29174
2017-08-01	26969
2017-11-01	41503
2018-02-01	26905
2018-05-01	33598
2018-08-01	28434
2018-11-01	27772
2019-02-01	26186
2019-05-01	28662
2019-08-01	31242
2019-11-01	32826
2020-02-01	27416
2020-05-01	56618
2020-08-01	41547
2020-11-01	41623
2021-02-01	35461
2021-05-01	40475
2021-08-01	32469
2021-11-01	55748
2022-02-01	37183
2022-05-01	50568
2022-08-01	39899
2022-11-01	51273
2023-02-01	37939
2023-05-01	47405
2023-08-01	25759
2023-11-01	47538
2024-02-01	40550
2024-05-01	40115
2024-08-01	47677
2024-11-01	49364
2025-02-01	34099
2025-05-01	50460
2025-08-01	45567
2025-11-01	41674
2026-02-01	43513
2026-05-01	43441
