date	value
1984-11-01	1190
1985-02-01	1648
1985-05-01	1358
1985-08-01	1111
1985-11-01	1014
1986-02-01	712
1986-05-01	1022
1986-08-01	1195
1986-11-01	1508
1987-02-01	1154
1987-05-01	1256
1987-08-01	1453
1987-11-01	1067
1988-02-01	2317
1988-05-01	1200
1988-08-01	1371
1988-11-01	1562
1989-02-01	1272
1989-05-01	1307
1989-08-01	2184
1989-11-01	2314
1990-02-01	2316
1990-05-01	2920
1990-08-01	2585
1990-11-01	2672
1991-02-01	1131
1991-05-01	2090
1991-08-01	1816
1991-11-01	1608
1992-02-01	1556
1992-05-01	2392
1992-08-01	2422
1992-11-01	2392
1993-02-01	1113
1993-05-01	1920
1993-08-01	2216
1993-11-01	2323
1994-02-01	2012
1994-05-01	1958
1994-08-01	2377
1994-11-01	2112
1995-02-01	1638
1995-05-01	1569
1995-08-01	1831
1995-11-01	2511
1996-02-01	2422
1996-05-01	1933
1996-08-01	3225
1996-11-01	2866
1997-02-01	2610
1997-05-01	2971
1997-08-01	1916
1997-11-01	1992
1998-02-01	2283
1998-05-01	1752
1998-08-01	2059
1998-11-01	2800
1999-02-01	2973
1999-05-01	2958
1999-08-01	3007
1999-11-01	2487
2000-02-01	2485
2000-05-01	1739
2000-08-01	1482
2000-11-01	2204
2001-02-01	2240
2001-05-01	1476
2001-08-01	1740
2001-11-01	2141
2002-02-01	2282
2002-05-01	1919
2002-08-01	2114
2002-11-01	2664
2003-02-01	1898
2003-05-01	2430
2003-08-01	1671
2003-11-01	2540
2004-02-01	2383
2004-05-01	2400
2004-08-01	2025
2004-11-01	2355
2005-02-01	2374
2005-05-01	2270
2005-08-01	3003
2005-11-01	3431
2006-02-01	2206
2006-05-01	2132
2006-08-01	1337
2006-11-01	1137
2007-02-01	1722
2007-05-01	2407
2007-08-01	2418
2007-11-01	1786
2008-02-01	2156
2008-05-01	2854
2008-08-01	3396
2008-11-01	1399
2009-02-01	1900
2009-05-01	2105
2009-08-01	2538
2009-11-01	3218
2010-02-01	1749
2010-05-01	2116
2010-08-01	3102
2010-11-01	2737
2011-02-01	3195
2011-05-01	3443
2011-08-01	3605
2011-11-01	3307
2012-02-01	2542
2012-05-01	2813
2012-08-01	3688
2012-11-01	3478
2013-02-01	2772
2013-05-01	3550
2013-08-01	3681
2013-11-01	2416
2014-02-01	2029
2014-05-01	2823
2014-08-01	2395
2014-11-01	2144
2015-02-01	2572
2015-05-01	3601
2015-08-01	3601
2015-11-01	3068
2016-02-01	3840
2016-05-01	4106
2016-08-01	4021
2016-11-01	4874
2017-02-01	3838
2017-05-01	4903
2017-08-01	3493
2017-11-01	3900
2018-02-01	3151
2018-05-01	4489
2018-08-01	3830
2018-11-01	4100
2019-02-01	2970
2019-05-01	4290
2019-08-01	3797
2019-11-01	3716
2020-02-01	3337
2020-05-01	3157
2020-08-01	4003
2020-11-01	4017
2021-02-01	4354
2021-05-01	4659
2021-08-01	4886
2021-11-01	3797
2022-02-01	3736
2022-05-01	3774
2022-08-01	3124
2022-11-01	5449
2023-02-01	4372
2023-05-01	4207
2023-08-01	4863
2023-11-01	4204
2024-02-01	3534
2024-05-01	4597
2024-08-01	3326
2024-11-01	3860
2025-02-01	4474
2025-05-01	2987
2025-08-01	3360
2025-11-01	3847
2026-02-01	4263
2026-05-01	4772
