date	value
1991-02-01	922384.106
1991-05-01	875593.556
1991-08-01	1165693.5132
1991-11-01	993248.7988
1992-02-01	865512.2244
1992-05-01	1010399.4634
1992-08-01	1047469.7126
1992-11-01	1076960.0629
1993-02-01	998829.6175
1993-05-01	1072426.1204
1993-08-01	990722.4277
1993-11-01	1102535.9689
1994-02-01	1150493.0199
1994-05-01	1135012.9504
1994-08-01	1159977.2057
1994-11-01	950275.8495
1995-02-01	853608.2549
1995-05-01	1095264.9762
1995-08-01	816638.5557
1995-11-01	1201793.1561
1996-02-01	904736.2634
1996-05-01	1088121.8797
1996-08-01	1059855.2461
1996-11-01	1024185.3729
1997-02-01	1074755.2532
1997-05-01	884888.4656
1997-08-01	1263114.5462
1997-11-01	1074852.0491
1998-02-01	1001328.5019
1998-05-01	1005777.1998
1998-08-01	969457.8584
1998-11-01	1136228.2393
1999-02-01	1400349.1249
1999-05-01	1104773.4442
1999-08-01	966512.2645
1999-11-01	1186939.0275
2000-02-01	1211189.3839
2000-05-01	1009037.4712
2000-08-01	1239733.3424
2000-11-01	1248013.657
2001-02-01	1136344.9336
2001-05-01	1147945.2308
2001-08-01	1265441.0049
2001-11-01	1022985.6557
2002-02-01	1123505.0904
2002-05-01	1299659.0865
2002-08-01	1122217.4598
2002-11-01	1040338.2381
2003-02-01	1189870.8662
2003-05-01	1111350.856
2003-08-01	938709.4563
2003-11-01	1193901.4482
2004-02-01	1196046.2366
2004-05-01	987337.7173
2004-08-01	1004695.8674
2004-11-01	1230083.9253
2005-02-01	1210221.2386
2005-05-01	1021038.3118
2005-08-01	1524523.3612
2005-11-01	1233778.2892
2006-02-01	1072675.2049
2006-05-01	1362778.0398
2006-08-01	1434835.8671
2006-11-01	1291791.2782
2007-02-01	984020.7609
2007-05-01	1273445.5464
2007-08-01	1273818.0498
2007-11-01	1201152.6056
2008-02-01	1277221.657
2008-05-01	981031.5716
2008-08-01	1224532.8888
2008-11-01	1451355.887
2009-02-01	1331903.5414
2009-05-01	1088192.7207
2009-08-01	1084671.5094
2009-11-01	1455143.5433
2010-02-01	1333452.3681
2010-05-01	1465073.3604
2010-08-01	1550232.7412
2010-11-01	1581869.6375
2011-02-01	1434465.5669
2011-05-01	1613464.5648
2011-08-01	1297094.5735
2011-11-01	1295609.3257
2012-02-01	1601473.0642
2012-05-01	1323455.972
2012-08-01	1697625.9659
2012-11-01	1413682.2765
2013-02-01	1275895.2674
2013-05-01	1303982.3815
2013-08-01	1469423.7309
2013-11-01	1211126.359
2014-02-01	1310864.9244
2014-05-01	1440812.1564
2014-08-01	1294778.0726
2014-11-01	1196727.1972
2015-02-01	1387368.3074
2015-05-01	1452336.8516
2015-08-01	1582578.4411
2015-11-01	1889260.081
2016-02-01	1564469.0465
2016-05-01	1306202.1379
2016-08-01	1455829.1081
2016-11-01	1604021.731
2017-02-01	1476501.1595
2017-05-01	1808773.1664
2017-08-01	2033559.5876
2017-11-01	1739662.2732
2018-02-01	1412459.0325
2018-05-01	1571893.0126
2018-08-01	1636307.1287
2018-11-01	1559269.3411
2019-02-01	1545202.8003
2019-05-01	1664179.2262
2019-08-01	2097207.6954
2019-11-01	1968654.9224
2020-02-01	2107592.4779
2020-05-01	1419948.8577
2020-08-01	1601344.6787
2020-11-01	1733488.868
2021-02-01	1852698.2604
2021-05-01	1764267.619
2021-08-01	1789374.6891
2021-11-01	1636351.249
2022-02-01	1670784.9659
2022-05-01	2161693.6147
2022-08-01	2022272.9969
2022-11-01	2650255.0032
2023-02-01	2277271.8812
2023-05-01	2496053.1482
2023-08-01	2413646.5182
2023-11-01	1681130.7314
2024-02-01	1771640.0123
2024-05-01	2035353.3076
2024-08-01	1866539.5087
2024-11-01	1536980.9335
2025-02-01	2198682.6404
2025-05-01	1950208.4955
2025-08-01	2074223.3514
2025-11-01	2072074.3031
2026-02-01	2102708.8923
2026-05-01	1573844.2226
