date	value
1994-11-15	561.1
1995-05-15	559.2
1995-11-15	578
1996-05-15	594.9
1996-11-15	602.1
1997-05-15	600.1
1997-11-15	620.9
1998-05-15	624.5
1998-11-15	647.3
1999-05-15	665.8
1999-11-15	664.5
2000-05-15	701.4
2000-11-15	703.5
2001-05-15	746.3
2001-11-15	749.5
2002-05-15	784
2002-11-15	782.2
2003-05-15	805.7
2003-11-15	849.2
2004-05-15	858.9
2004-11-15	892.2
2005-05-15	893.1
2005-11-15	922.4
2006-05-15	930.8
2006-11-15	977.4
2007-05-15	987.1
2007-11-15	1004.2
2008-05-15	1033.3
2008-11-15	1043.3
2009-05-15	1035.6
2009-11-15	1062.4
2010-05-15	1061.8
2010-11-15	1103.5
2011-05-15	1181.4
2011-11-15	1252.4
2012-05-15	1291.6
2012-11-15	1299.2
2013-05-15	1250.4
2013-11-15	1221.4
2014-05-15	1278.6
2014-11-15	1242.8
2015-05-15	1222.1
2015-11-15	1277.7
2016-05-15	1304.6
2016-11-15	1310.1
2017-05-15	1372.6
2017-11-15	1351
2018-05-15	1376.3
2018-11-15	1394.1
2019-05-15	1398.1
2019-11-15	1385
2020-05-15	1400.1
2020-11-15	1401.9
2021-05-15	1443.4
2021-11-15	1454.1
2022-05-15	1456.2
2022-11-15	1492.8
2023-05-15	1495.4
2023-11-15	1554.9
