date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9
1972-12-01	6
1973-03-01	3
1973-06-01	2
1973-09-01	2
1973-12-01	2
1974-03-01	1
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	1
1975-06-01	1
1975-09-01	1
1975-12-01	2
1976-03-01	7
1976-06-01	13
1976-09-01	18
1976-12-01	20
1977-03-01	20
1977-06-01	27
1977-09-01	43
1977-12-01	61
1978-03-01	68
1978-06-01	61
1978-09-01	54
1978-12-01	55
1979-03-01	58
1979-06-01	52
1979-09-01	46
1979-12-01	53
1980-03-01	67
1980-06-01	72
1980-09-01	64
1980-12-01	57
1981-03-01	61
1981-06-01	71
1981-09-01	80
1981-12-01	89
1982-03-01	99
1982-06-01	109
1982-09-01	126
1982-12-01	149
1983-03-01	169
1983-06-01	178
1983-09-01	188
1983-12-01	216
1984-03-01	247
1984-06-01	258
1984-09-01	249
1984-12-01	254
1985-03-01	298
1985-06-01	370
1985-09-01	436
1985-12-01	486
1986-03-01	536
1986-06-01	598
1986-09-01	658
1986-12-01	699
1987-03-01	716
1987-06-01	707
1987-09-01	649
1987-12-01	533
1988-03-01	396
1988-06-01	302
1988-09-01	270
1988-12-01	247
1989-03-01	183
1989-06-01	95
1989-09-01	51
1989-12-01	76
1990-03-01	124
1990-06-01	149
1990-09-01	170
1990-12-01	223
1991-03-01	325
1991-06-01	426
1991-09-01	487
1991-12-01	505
1992-03-01	513
1992-06-01	536
1992-09-01	604
1992-12-01	726
1993-03-01	929
1993-06-01	1106
1993-09-01	1123
1993-12-01	937
1994-03-01	656
1994-06-01	439
1994-09-01	355
1994-12-01	331
1995-03-01	354
1995-06-01	396
1995-09-01	462
1995-12-01	525
1996-03-01	609
1996-06-01	666
1996-09-01	666
1996-12-01	611
1997-03-01	476
1997-06-01	559
1997-09-01	872
1997-12-01	395
1998-03-01	91
1998-06-01	466
1998-09-01	1085
1998-12-01	661
1999-03-01	308
1999-06-01	1189
1999-09-01	406
1999-12-01	0
2000-03-01	8437
2000-06-01	974
2000-09-01	0
2000-12-01	14208
2001-03-01	0
2001-06-01	0
2001-09-01	41878
2001-12-01	18643
2002-03-01	0
2002-06-01	0
2002-09-01	0
2002-12-01	40783
2003-03-01	0
2003-06-01	0
2003-09-01	6627
2003-12-01	0
2004-03-01	106
2004-06-01	0
2004-09-01	117
2004-12-01	248
2005-03-01	249
2005-06-01	305
2005-09-01	329
2005-12-01	350
2006-03-01	332
2006-06-01	306
2006-09-01	293
2006-12-01	283
2007-03-01	272
2007-06-01	271
2007-09-01	270
2007-12-01	262
2008-03-01	277
2008-06-01	320
2008-09-01	349
2008-12-01	326
2009-03-01	286
2009-06-01	288
2009-09-01	322
2009-12-01	307
2010-03-01	208
2010-06-01	91
2010-09-01	52
2010-12-01	74
2011-03-01	160
2011-06-01	219
2011-09-01	196
2011-12-01	128
2012-03-01	78
2012-06-01	102
2012-09-01	203
2012-12-01	252
2013-03-01	309
2013-06-01	326
2013-09-01	265
2013-12-01	191
2014-03-01	181
2014-06-01	265
2014-09-01	392
2014-12-01	443
2015-03-01	462
2015-06-01	471
2015-09-01	475
2015-12-01	506
2016-03-01	607
2016-06-01	757
2016-09-01	842
2016-12-01	763
2017-03-01	572
2017-06-01	398
2017-09-01	305
2017-12-01	259
2018-03-01	217
2018-06-01	182
2018-09-01	179
2018-12-01	213
2019-03-01	277
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
