date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1361
1985-12-01	1474
1986-03-01	1410
1986-06-01	1703
1986-09-01	1639
1986-12-01	1650
1987-03-01	1639
1987-06-01	1502
1987-09-01	1558
1987-12-01	1588
1988-03-01	1573
1988-06-01	1351
1988-09-01	1564
1988-12-01	1457
1989-03-01	1516
1989-06-01	1488
1989-09-01	1474
1989-12-01	1647
1990-03-01	1521
1990-06-01	1546
1990-09-01	1504
1990-12-01	1559
1991-03-01	1877
1991-06-01	1557
1991-09-01	1769
1991-12-01	1653
1992-03-01	1589
1992-06-01	1599
1992-09-01	1633
1992-12-01	1769
1993-03-01	1801
1993-06-01	1700
1993-09-01	1684
1993-12-01	1805
1994-03-01	1832
1994-06-01	2001
1994-09-01	2379
1994-12-01	2576
1995-03-01	1742
1995-06-01	1679
1995-09-01	2431
1995-12-01	1816
1996-03-01	1824
1996-06-01	1964
1996-09-01	2578
1996-12-01	1974
1997-03-01	2241
1997-06-01	2099
1997-09-01	1874
1997-12-01	2659
1998-03-01	2570
1998-06-01	1638
1998-09-01	1920
1998-12-01	2651
1999-03-01	2717
1999-06-01	1932
1999-09-01	2883
1999-12-01	2414
2000-03-01	2401
2000-06-01	2123
2000-09-01	2987
2000-12-01	2603
2001-03-01	2669
2001-06-01	2348
2001-09-01	2564
2001-12-01	2622
2002-03-01	2451
2002-06-01	3011
2002-09-01	2849
2002-12-01	2968
2003-03-01	3061
2003-06-01	2918
2003-09-01	2782
2003-12-01	3095
2004-03-01	3359
2004-06-01	2652
2004-09-01	2966
2004-12-01	3204
2005-03-01	3285
2005-06-01	3339
2005-09-01	3692
2005-12-01	3617
2006-03-01	3110
2006-06-01	2867
2006-09-01	3777
2006-12-01	3453
2007-03-01	3392
2007-06-01	3764
2007-09-01	3040
2007-12-01	3598
2008-03-01	3907
2008-06-01	4221
2008-09-01	4167
2008-12-01	3895
2009-03-01	3794
2009-06-01	3488
2009-09-01	4147
2009-12-01	4519
2010-03-01	6286
2010-06-01	5473
2010-09-01	5520
2010-12-01	5338
2011-03-01	4916
2011-06-01	4501
2011-09-01	4641
2011-12-01	4638
2012-03-01	4406
2012-06-01	4849
2012-09-01	4483
2012-12-01	4306
2013-03-01	4641
2013-06-01	3269
2013-09-01	4159
2013-12-01	4520
2014-03-01	5219
2014-06-01	4616
2014-09-01	4928
2014-12-01	4741
2015-03-01	4997
2015-06-01	4591
2015-09-01	4949
2015-12-01	4852
2016-03-01	5501
2016-06-01	5283
2016-09-01	5487
2016-12-01	5917
2017-03-01	6017
2017-06-01	6284
2017-09-01	6995
2017-12-01	6765
2018-03-01	6652
2018-06-01	6586
2018-09-01	7558
2018-12-01	7620
2019-03-01	7853
2019-06-01	7109
2019-09-01	8071
2019-12-01	8058
2020-03-01	7705
2020-06-01	6982
2020-09-01	7370
2020-12-01	7723
2021-03-01	7683
2021-06-01	7695
2021-09-01	7775
2021-12-01	7901
2022-03-01	8037
2022-06-01	8567
2022-09-01	8406
2022-12-01	8369
2023-03-01	8309
2023-06-01	8828
2023-09-01	9082
2023-12-01	8744
2024-03-01	8659
2024-06-01	8309
2024-09-01	8749
2024-12-01	8508
2025-03-01	8213
2025-06-01	7830
2025-09-01	7920
